firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0,2268.279861616151,6134.947872727341,2459.7949242424047,2363.6336636363703,8586.666188888938,546.2586484848522,0.0,6339.392650505036,5431.917569696979
0.0,2329.693925252514,6257.776100000069,2459.7948242424045,2363.63356363637,8678.787334343484,546.2585484848522,0.0,6554.342123232308,5646.867042424252
0.0,2391.107988888877,6380.6043272727975,2459.7947242424043,2363.63346363637,8770.90847979803,546.2584484848522,0.0,6769.29159595958,5861.816515151525
0.0,2452.5220525252403,6503.432554545526,2459.794624242404,2363.6333636363697,8863.029625252577,546.2583484848523,0.0,6984.2410686868525,6076.765987878798
0.0,2513.9361161616034,6626.260781818254,2459.794524242404,2363.6332636363695,8955.150770707123,546.2582484848523,0.0,7199.190541414125,6291.715460606071
0.0,2575.3501797979666,6749.0890090909825,2459.7944242424037,2363.6331636363693,9047.27191616167,546.2581484848523,0.0,7414.140014141397,6506.664933333344
0.0,2636.7642434343297,6871.917236363711,2459.7943242424035,2363.633063636369,9139.393061616216,546.2580484848523,0.0,7629.089486868669,6721.6144060606175
0.0,2698.178307070693,6994.745463636439,2459.7942242424033,2363.632963636369,9231.514207070762,546.2579484848524,0.0,7844.038959595941,6936.563878787891
0.0,2759.592370707056,7117.573690909167,2459.794124242403,2363.6328636363687,9323.635352525309,546.2578484848524,0.0,8058.988432323214,7151.513351515164
0.0,2821.006434343419,7240.401918181896,2459.794024242403,2363.6327636363685,9415.756497979855,546.2577484848524,0.0,8273.937905050485,7366.462824242437
0.0,2882.4204979797823,7363.230145454624,2459.7939242424027,2363.6326636363683,9477.17056161622,546.2576484848524,0.0,8273.937805050486,7519.998133333346
0.0,2943.8345616161455,7486.058372727352,2459.7938242424025,2363.632563636368,9538.584625252584,546.2575484848525,0.0,8273.937705050486,7734.947606060619
0.0,3005.2486252525086,7608.886600000081,2459.7937242424023,2363.632463636368,9599.998688888949,546.2574484848525,0.0,8273.937605050487,7888.482915151529
0.0,3066.662688888872,7731.714827272809,2459.793624242402,2363.6323636363677,9661.412752525313,546.2573484848525,0.0,8273.937505050488,8042.018224242438
0.0,3128.076752525235,7854.543054545537,2459.793524242402,2363.6322636363675,9722.826816161678,546.2572484848525,0.0,8273.937405050488,8195.553533333346
0.0,3189.490816161598,7977.371281818266,2459.7934242424017,2363.6321636363673,9784.240879798042,546.2571484848526,0.0,8273.93730505049,8349.088842424255
0.0,3250.9048797979613,8100.199509090994,2459.7933242424015,2363.632063636367,9845.654943434407,546.2570484848526,0.0,8273.93720505049,8502.624151515163
0.0,3312.3189434343244,8223.027736363723,2459.7932242424013,2363.631963636367,9907.069007070771,546.2569484848526,0.0,8273.93710505049,8656.159460606072
0.0,3373.7330070706876,8345.855963636452,2459.793124242401,2363.6318636363667,9907.068907070772,546.2568484848526,0.0,8273.937005050491,8809.69476969698
0.0,3435.1470707070507,8468.68419090918,2459.793024242401,2363.6317636363665,9968.482970707137,546.2567484848527,0.0,8273.936905050492,8963.230078787888
0.0,3496.561134343414,8591.512418181908,2459.7929242424007,2363.6316636363663,10029.897034343501,546.2566484848527,0.0,8273.936805050493,9116.765387878797
0.0,3622.621662626242,8843.633574747566,2459.7928242424005,2363.631563636366,-7.777777777777778e-05,546.2565484848527,0.0,8273.936705050493,9431.916858585868
0.0,3811.712505050484,9032.72441717181,2459.7927242424003,2363.631463636366,-0.00015555555555555556,798.3777050505098,0.0,8715.148804040393,9810.098643434354
0.0,4000.8033474747263,9221.815259596055,2459.7926242424,2363.6313636363657,-0.00023333333333333333,1050.498861616167,0.0,9156.360903030292,10188.28042828284
0.0,4286.863886868665,9507.875798989995,2459.7925242424,2363.6312636363655,-0.0003111111111111111,1431.912947474753,0.0,9823.835628282817,-3.3333333333333335e-05
0.0,4286.863786868665,9793.936338383935,3222.6207959595713,3126.4595353535387,-0.0004,1431.912847474753,0.0,10491.310353535342,-6.666666666666667e-05
0.0,4286.863686868664,10176.966574747574,3222.620695959571,3126.4594353535385,-0.000488888888888889,1431.9127474747531,0.0,-2.2222222222222223e-05,-0.0001
0.0,4446.8635979797755,-6.666666666666667e-05,3222.620595959571,3286.4593464646496,-0.000488888888888889,1431.9126474747532,0.0,-4.4444444444444447e-05,-0.00017777777777777779
0.0,4606.8635090908865,-0.0001,4502.620584848459,3286.4592464646494,-0.000488888888888889,1431.9125474747532,0.0,-0.00012222222222222224,-0.0002555555555555556
0.0,4766.8634202019975,-0.00017777777777777779,5782.620573737347,4726.45924646465,-0.000488888888888889,1431.9124474747532,0.0,-0.00020000000000000004,-0.0003333333333333334
0.0,4926.863331313109,-0.0002555555555555556,6582.620529292902,4726.45914646465,-0.000488888888888889,1431.9123474747532,0.0,-0.00027777777777777783,-0.00041111111111111117
0.0,5086.86324242422,-0.0003333333333333334,7382.620484848457,4726.45904646465,-0.000488888888888889,1431.9122474747533,0.0,-0.0003555555555555556,-0.000488888888888889
0.0,5246.863153535331,-0.00041111111111111117,8182.620440404012,4726.45894646465,-0.000488888888888889,1431.9121474747533,0.0,-0.0004333333333333334,-0.0005666666666666667
0.0,5406.863064646442,-0.000488888888888889,8982.620395959566,4726.4588464646495,-0.0005000000000000001,1431.9120474747533,0.0,-0.0005111111111111112,-0.0006444444444444444
0.0,5566.862975757553,-0.0005666666666666667,9782.620351515121,4726.458746464649,-0.0005111111111111113,1431.9119474747533,0.0,-0.0005888888888888889,-0.0007222222222222222
0.0,5726.862886868664,-0.0006444444444444444,10582.620307070676,4726.458646464649,-0.0005222222222222224,1431.9118474747534,0.0,-0.0006666666666666666,-0.0007999999999999999
0.0,5919.186030303007,-0.0007444444444444445,-4.4444444444444447e-05,4726.458546464649,-0.0005333333333333336,1431.9117474747534,0.0,-0.0007444444444444444,-0.0008777777777777777
0.0,6111.5091737373505,-0.0008222222222222222,-5.555555555555556e-05,4726.458446464649,-0.0005333333333333336,2201.2046212121277,0.0,-0.0007444444444444444,-0.0008999999999999999
0.0,6303.832317171694,-0.0008555555555555556,-6.666666666666667e-05,4726.4583464646485,-0.0005333333333333336,2970.497494949502,0.0,-0.0007444444444444444,-0.0009222222222222221
0.0,6496.155460606037,-0.0008888888888888889,-7.777777777777778e-05,4726.458246464648,-0.0005333333333333336,3739.7903686868767,0.0,-0.0007444444444444444,-0.0009888888888888888
0.0,6688.478604040381,-0.0009222222222222223,-8.888888888888889e-05,4726.458146464648,-0.0005333333333333336,4509.083242424251,0.0,-0.0007444444444444444,-0.001011111111111111
0.0,6880.801747474724,-0.000988888888888889,-0.0001,4918.781289898991,-0.0005333333333333336,5278.376116161625,0.0,-0.0007444444444444444,-0.0010222222222222221
0.0,7073.124890909067,-0.0010555555555555557,-0.00011111111111111112,5111.104433333335,-0.0005333333333333336,6047.668989898999,0.0,-0.0007444444444444444,-0.0010333333333333332
0.0,7265.448034343411,-0.0011222222222222224,-0.00012222222222222224,5303.427576767678,-0.0005333333333333336,7201.608350505061,0.0,-0.0007444444444444444,-0.0010444444444444442
0.0,7457.771177777754,-0.001188888888888889,-0.00013333333333333334,5688.073963636365,-0.0005333333333333336,8547.870954545466,0.0,-0.0007444444444444444,-0.0010666666666666665
0.0,7650.094321212097,-0.0012555555555555558,-0.00014444444444444444,6072.720350505052,-0.0005333333333333336,9894.13355858587,0.0,-0.0007444444444444444,-0.0010888888888888888
0.0,7842.417464646441,-0.0013222222222222225,-0.00015555555555555554,6457.366737373739,-0.0005333333333333336,11240.396162626275,0.0,-0.0007444444444444444,-0.0011111111111111111
0.0,8067.063840404016,-0.0013888888888888892,-0.00016666666666666663,6906.6595888888905,-0.0005333333333333336,-2.2222222222222223e-05,0.0,-0.0007777777777777777,-0.0011333333333333334
0.0,8291.710216161591,-0.001466666666666667,-0.00018888888888888886,7131.305964646466,-0.0005333333333333336,-7.777777777777778e-05,0.0,-0.0007777777777777777,-0.0011555555555555557
0.0,8516.356591919166,-0.0015444444444444446,-0.00021111111111111108,7355.952340404042,-0.0005555555555555558,-0.00013333333333333334,0.0,-0.0007777777777777777,-0.001177777777777778
0.0,8741.00296767674,-0.0016222222222222224,-0.0002333333333333333,7805.2451919191935,-0.000577777777777778,-0.00018888888888888888,0.0,-0.0007777777777777777,-0.0012000000000000003
0.0,8965.649343434316,-0.0017000000000000001,-0.00025555555555555553,8254.538043434346,-0.0006000000000000002,-0.00024444444444444443,0.0,-0.0007777777777777777,-0.0012222222222222226
0.0,9190.29571919189,-0.0017777777777777779,-0.0002777777777777777,8703.830894949499,-0.0006222222222222224,-0.0003,0.0,-0.0007777777777777777,-0.001244444444444445
16.66663333333333,0.0,38.88881111111111,16.66663333333333,27.777722222222224,0.0,27.777722222222224,5.555544444444443,33.33326666666667,22.22217777777778
16.66663333333333,0.0,44.28036090257433,32.84125209960937,45.74952988349067,0.0,60.12697601250542,5.555544444444443,49.50790041910807,40.193979172092014
16.66663333333333,0.0,49.50165058254666,48.50506128540039,57.35237091233996,11.747846724446617,60.12702127522385,5.555544444444443,57.33983512064616,54.69751545681424
16.66663333333333,0.0,54.44730263587104,63.34193311360677,64.6792499593099,26.584695422363282,60.12706335615147,5.555544444444443,61.04909170125325,66.14573354492188
16.66663333333333,0.0,59.17500450405545,77.52492895507812,69.34858677758112,45.4953135837131,60.12710674535447,5.555544444444443,63.412985118950736,75.2654799194336
16.66663333333333,101.78129804687498,63.64282916734484,90.92827061157226,72.2903793941074,69.32340204128688,60.12714849954793,5.555544444444443,63.78534647581312,87.8340357510037
16.66663333333333,101.78129804687498,67.67027564154732,103.01046689249674,73.3511200692071,97.96256804063582,60.12718371416889,5.555544444444443,63.84132077537112,91.61062392569649
16.66663333333333,220.88420050455727,71.15574804806181,109.98131606580945,74.88112673878142,131.00939802110457,60.12721352828308,5.555544444444443,63.842333290008035,92.70010138494705
16.66663333333333,220.88420050455727,74.12290800035267,116.90457901000975,75.40212824221719,168.51935259467228,60.127238144837435,5.555544444444443,63.84348562637964,93.00927699515026
16.66663333333333,220.88420050455727,81.34488393953113,123.45773451538085,76.10663912565445,209.09615761854383,60.12726076069101,5.555544444444443,63.84473458964145,93.0929073885878
16.66663333333333,370.1593746907552,81.34490491669648,126.54077868855794,76.48544960020915,252.73053235812716,60.12728244705878,28.479516834358286,63.84607999632291,93.11540674446061
16.66663333333333,676.2842586751302,81.34492027092902,132.8633103129069,76.75735642610128,252.73053235812716,60.12729887483652,162.48008834536589,63.84746124329798,93.12118623316853
51.25265406308922,716.1114301215277,81.3449259678987,138.62128835856117,76.76746556858622,252.73053235812716,60.12731620402456,311.6370929618422,63.84746124329798,93.12270336071835
162.5988066287826,721.1012733988443,81.3449345032437,143.6710949835883,76.77759934931333,311.8025698581272,60.12732971596067,422.9832455275373,63.84746124329798,93.12309343703981
259.4101691554135,721.794205127112,81.34494452234564,148.03441547037758,76.78760762004325,370.135797136773,60.12734124424437,519.7946080541699,63.84746124329798,93.12319836432029
361.6436508226694,721.7942168413649,81.34497862212983,151.82565767618814,76.79754728996623,428.06160118408206,60.12735308788424,622.0280897214275,63.84746124329798,93.12323352400672
483.285030439144,721.7942307794415,81.34498326815535,155.1854027320014,76.88816177441943,486.727863401964,60.12736697666321,840.6391551964898,63.84746124329798,93.12325326701743
615.2347596649936,721.7942458986824,81.34499187354841,158.19362724948456,76.88817689366037,546.7600042548286,60.127382192505706,957.9278329762396,63.84746124329798,93.12327007709204
731.2741495353745,721.7942591948595,81.34500280532706,160.84445511135522,76.88819018983737,607.2170040486653,60.12739592676921,1061.0739326309895,63.84746124329798,93.12328465082348
850.3916033705991,721.7942728437313,81.34501563751307,163.18761958550343,76.88820383870915,668.291408356391,60.127409793416334,1166.9561162701143,63.84746124329798,93.12329894725443
1000.672448319105,721.7942900634102,81.34503140530546,165.32390666910803,76.88822105838808,731.9280481784397,60.12742690584552,1300.5391055733016,63.84746124329798,93.12331606439062
1147.0357517637046,721.794306834199,81.34504927035383,167.2641231875949,76.88823782917682,797.9805001749675,60.12744403347337,1430.6397950718015,63.84746124329798,93.12333355007428
1257.0656811848667,721.794319441794,81.34506688448836,168.96343913658984,76.88825043677174,864.096130339898,60.127457383229995,1528.4441588867076,63.84746124329798,93.12334773158632
1365.4037771099352,721.7943318555356,81.34508422287381,170.44920324639207,76.88826285051333,930.1610674167209,60.127470085109486,1625.3394928276798,63.84746124329798,93.12336092937515
1490.8292753787537,721.794346227201,81.34509622999967,171.77087889506015,76.88827722217873,997.3251323689778,60.127484474073356,1736.148495314461,63.84746124329798,93.12337546168213
1611.8269172022597,721.7943600915139,81.34510994460521,172.94137289886467,76.88827722217873,1065.303711481391,60.127498618338684,1746.7322577434372,63.84746124329798,93.12338992216975
1707.609043889047,721.7943710665513,81.34512422111519,173.95167451900898,76.88827722217873,1132.360822494846,60.12751011799068,1939.484070288812,63.84746124329798,93.1234020244233
1841.7845421578654,721.7943864408219,81.34514044872331,174.85827762061217,76.88827722217873,1201.1311835625543,60.12752525819556,1961.7814557646634,63.84746124329798,93.12341708505616
1968.454181051684,721.7944009550524,81.34515812749046,175.6657615887959,76.88827722217873,1271.1328271823459,60.127540086142204,2088.4510946584833,63.84746124329798,93.12343220647318
2126.6089884025337,721.7944190769574,81.34517839652116,176.40762206166576,76.88827722217873,1344.632626184082,60.127558140617104,2246.6059020093344,63.84746124329798,93.1234502705599
2287.1458758315084,721.7944374718127,81.34520114898172,177.09076756193363,76.88827722217873,1421.983723200141,60.127576866666125,2407.1427894383105,63.84746124329798,93.12346933032747
2406.379723709702,721.7944511340286,81.34522429910083,177.6946981714036,76.88827722217873,1500.133919608561,60.12759137579648,2526.3766373165054,63.84746124329798,93.12348477066183
2528.5500950253954,721.7944651327139,81.34524793612381,178.23018023732496,76.88827722217873,1579.3252062405054,60.12760565687568,2648.5470086322002,63.84746124329798,93.1234995700377
2665.888435091089,721.7944808693999,81.34527271060533,178.7122108711242,76.88827722217873,1660.794867438422,60.12762148153797,2785.885348697895,63.84746124329798,93.12351561597265
2735.1277150981887,721.7944888030652,81.34529527142362,179.11686966921482,76.88830810109114,1738.9577049058698,60.127630431480995,2855.124628704996,63.84746124329798,93.12352563526102
2869.499441394351,721.7945041998257,81.34531894194511,180.56965761307603,76.88834148585629,1819.1331563056094,60.127645265041444,2989.49635500116,63.84746124329798,93.12354017983688
2968.646314174888,721.7945155604089,81.3453419684538,180.74942694513527,76.88837579478123,1898.4965756415468,60.12765719874797,3088.6432277816984,63.84746124329798,93.12355261516115
3064.855137639019,721.7945265843334,81.34536430205202,180.77161307361385,76.88841087843073,1976.818694521755,60.127668469934896,3184.852051245831,63.84746124329798,93.1235642573656
3148.6063195015877,721.7945361808243,81.34538547214702,180.77432329479814,76.88844612288537,2053.119403625488,60.12767837268559,3268.6032331084007,63.84746124329798,93.12357455673872
3257.3895448211874,721.7945486455703,81.34540676011899,180.77467304606208,76.88848274126717,2129.3962072930226,60.12769068991592,3377.386458428002,63.84746124329798,93.12358682557856
3361.8473917228184,721.7945606147,81.3454279590009,180.774727197895,76.88852051675583,2205.313073080783,60.127702861530096,3481.844305329634,63.84746124329798,93.12359918763472
3518.338380714293,721.7945785459603,81.34545138825486,180.77475023255917,76.8885621083258,2284.8950457478836,60.127720395331,3638.3352943211103,63.84746124329798,93.12361637388524
3646.1947261510804,721.7945931961713,81.34547553627965,180.77476618933346,76.88860612263767,2365.9980687622065,60.12773565135619,3766.191639757899,64.25753521021439,93.12363214717148
3742.852646294899,721.794596887967,81.34549885943075,180.77477800346205,76.88865081018581,2446.0740667656787,60.12774737900113,3862.8495599017187,64.40937300731572,93.12364465475085
3851.004646028561,721.7946037849725,81.34552200154309,180.77479049429996,76.88869683193762,2526.0734927747935,60.12775985903829,3971.0015596353824,64.46626599454316,93.12365741720377
3973.671477305192,721.7946137144444,81.34554565434681,180.77480457108967,76.88874505177887,2607.179099610731,60.1277739344569,4093.6683909120147,64.48790523843996,93.12367158404749
4082.0256865115107,721.7946252944914,81.34556909403935,180.7748173654482,76.88879461494945,2688.2238543958874,60.12778672864081,4202.022600118335,64.49602214297288,93.12368477966889
4211.9032721826725,721.7946391240075,81.3455933450626,180.77483222687718,76.88884688098629,2770.9844634019637,60.12780159005039,4331.900185789498,64.49914034650209,93.12369972315884
4324.913121037428,721.7946538538943,81.34561752697071,180.77484560223223,76.88890079442282,2854.075415018717,60.127814965405456,4444.910034644256,64.50032297285604,93.12371354542128
4387.108516767184,721.7946667491628,81.34563925917385,180.77485352901394,76.88895292458358,2933.1976166354707,60.12782289218715,4507.105430374013,64.50075002620798,93.12372237881587
4501.952899313345,721.7946808637073,81.34566131056194,180.77486622278317,76.88900682236871,3012.783481989203,60.127835585956376,4621.949812920177,64.50091988251033,93.12373483507872
4611.56840002357,721.7946956419743,81.34568340697041,180.77487897488942,76.88906214452118,3092.41186850179,60.12784833806261,4731.565313630403,64.5009919860602,93.12374771977906
4727.327943702544,721.7947112223283,81.34570582023228,180.7748923700545,76.88911931622206,3172.58110787896,60.12786173322768,4847.324857309379,64.50102805128753,93.12376127936975
4859.324303787768,721.7947282217317,81.34572925038523,180.77490752758584,76.8892396882301,3254.620667894151,60.12787689075904,4979.321217394605,64.5010519743192,93.12377651191409
4980.81126445893,721.7947457723811,81.34575310403125,180.77492181987324,76.88934943695197,3337.6960284193246,60.12789118304645,5100.8081780657685,64.5010703389752,93.1237911950921
5083.872382844936,721.7947627908912,81.3457764720281,180.7749340924001,76.88944750155952,3420.2611825100366,60.1279034555733,5203.869296451776,64.50108505614514,93.1238040281873
5144.787749277816,721.7947772551086,81.34579746682427,180.77494175553988,76.88953064885001,3498.7750602878145,60.1279111187131,5264.784662884658,64.50109495754306,93.12381250783857
5222.541006335697,721.794790726764,81.34581723075152,180.77495060217078,76.88960306039714,3574.7829362752277,60.12791996534399,5342.537919942541,64.50110449153908,93.12382148948403
5294.20600655764,721.7948031825647,81.34583568978266,180.7749589650572,76.88966583007806,3647.8934666137693,60.12792832823042,5414.2029201644855,64.50111340491047,93.12383003611049
5424.347691349895,721.7948176954,81.34585550152751,180.77497328800067,76.88972524493458,3722.571535743544,60.12794265117387,5544.344604956743,64.5011267604674,93.12384381685229
5533.756954267151,721.7948327623818,81.34587562830839,180.77498622248444,76.8897800356775,3797.2738222669814,60.127955585657645,5653.753867874,64.50114012807818,93.12385701375264
5636.460711813313,721.7948479118197,81.34589573981945,180.77499828934424,76.88983028083543,3871.4901400946724,60.12796765251743,5756.457625420164,64.50115295375137,93.12386944451568
5767.004313109474,721.7948645081982,81.34591704592634,180.7750131267658,76.88987853000093,3947.3280806437174,60.12798248993899,5887.001226716327,64.50116784054813,93.12388425420238
5847.68261899548,721.7948796767379,81.34593720357992,180.77502314500697,76.88992158059496,4020.9713665161134,60.12799250818014,5967.679532602335,64.50117942447245,93.12389503956015
6018.803246658829,721.7948983077457,81.34596031310244,180.7750419053597,76.88996598698769,4099.267321659343,60.12801126853288,6138.800160265686,64.50119711460837,93.12391315658189
6124.681747857335,721.7949162792559,81.34598316375607,180.77505502665127,76.89000741142783,4177.307105470107,60.12802438982444,6244.678661464193,64.50121181464586,93.1239271069489
6247.688544954278,721.7949346471069,81.34600657358808,180.77506921853046,76.89004730367418,4256.452995509169,60.128038581703635,6367.685458561138,64.5012268016471,93.12394160638796
6344.854460703565,721.7949519668707,81.34602928253194,180.77508086749157,76.89008425956393,4334.637595400663,60.12804003782377,6464.851374310427,64.50123977590506,93.1239538466834
6461.021658191133,721.7949694872569,81.34605225403116,180.7750941659543,76.89011978699241,4413.385698981392,60.128042983419746,6581.018571797997,64.50125355020306,93.12396728167816
6600.6660895654195,721.7949883701051,81.34607653535474,180.775110103035,76.89015539664244,4494.584391212295,60.12808150455547,6720.663003172285,64.50126954359537,93.1239831901145
6707.108738713144,721.7950065595593,81.34610043455149,180.77512293117982,76.8901891813853,4575.56406895752,60.12808932632196,6827.105652320011,64.50128365597801,93.12399664270333
6815.801754071806,721.7950243475892,81.34610043455149,180.7751356046281,76.89022149870007,4656.510930133735,60.1280997482376,6935.798667678675,64.50129724891549,93.1240096912453
6927.353534078905,721.7950419827076,81.34610043455149,180.77514855453043,76.89025268766582,4737.66067895101,60.12811195913983,7047.350447685776,64.50131088035734,93.12402290309129
7001.70566808991,721.7950575809072,81.34610043455149,180.77515768889472,76.89028090564464,4815.939178039552,60.128123107377135,7121.702581696783,64.5013214909574,93.12403271547244
7139.712343116541,721.7950748951849,81.34610043455149,180.77517292055677,76.89030983760834,4896.523076704916,60.128137308347554,7259.709256723416,64.50133612929476,93.12404754001987
7255.605126541609,721.7950923973183,81.34610043455149,180.77518664160067,76.89033827943443,4977.665250381131,60.12815214739035,7375.602040148486,64.50135050962182,93.12406160024089
7342.44041484949,721.7951085429949,81.34610043455149,180.77519716219334,76.8903648129935,5056.968116060385,60.12816563373238,7462.437328456368,64.5013624132614,93.12407277441129
7451.233405794089,721.7951248038644,81.34610043455149,180.77520955763538,76.89039079300417,5136.246920324708,60.12817960052044,7571.230319400969,64.50137518634882,93.12408526277808
7514.293791758219,721.795138836302,81.34610043455149,180.77521745724056,76.89041406544993,5211.808900587295,60.12819113191937,7634.2907053651015,64.5013845688012,93.12409385845743
7586.945730456725,721.7951517449342,81.34610043455149,180.77522580777404,76.89043552300993,5284.566491743979,60.12820177142819,7706.942644063609,64.50139350643548,93.12410240239016
7717.466199428668,721.795166622877,81.34610043455149,180.7752401681256,76.89045803161272,5358.9121227227115,60.12821521313788,7837.463113035554,64.50140690151541,93.12411621702984
7844.207737736549,721.7951828227594,81.34610043455149,180.77525490430463,76.89048130792283,5434.5943015530065,60.12823021966999,7964.204651343436,64.50142169662541,93.1241310280351
7932.358577802242,721.7951980804102,81.34610043455149,180.77526568537013,76.89050348489717,5730.8664739054375,60.12824388787862,8052.355491409131,64.50143386020586,93.1241425078523
8052.357623434341,721.7952142340805,81.34610043455149,180.77527927009814,76.89052616087285,5918.093846453181,60.12825863647964,8172.354537041232,64.50144763882093,93.12415610405155
8206.663675902379,721.7952328009095,81.34610043455149,180.7752967627527,76.89061255599663,6040.49988924832,60.128276137041865,8326.66058950927,64.50146483102912,93.12417341145162
8354.646364112603,721.7952529297509,81.34610043455149,180.7753141082583,76.89064819861747,6120.034139780004,60.128295044315095,8474.643277719497,64.50148283771772,93.12419109796465
8550.867089432202,721.7952768606535,81.34610043455149,180.7753364543129,76.89067538729992,6174.154392237686,60.12831790276962,8670.864003039098,64.50150517855843,93.12421339925218
8728.276779595551,721.7953028337962,81.34610043455149,180.77535751144293,76.89069846826128,6210.333245227052,60.12834221816837,8848.273693202449,64.50152769146099,93.12423517334
8916.256049837026,721.7953310586101,81.34610043455149,180.77537950111142,76.89072145491976,6246.976194104005,60.128368209391546,9036.252963443925,64.50155117166817,93.12425780703046
9128.307951914438,721.7953625463273,81.34610043455149,180.77540413594298,76.89074670236865,6262.158313564048,60.12839695636588,9248.304865521339,64.50157709851796,93.12428295698474
9339.361074694974,721.7953966756827,81.34610043455149,180.77542903124737,76.89077247885079,6268.442875447592,60.128427537166104,9459.357988301877,64.50160395289711,93.12430870656362
9554.984143764574,721.7954332857031,81.34610043455149,180.77545444242685,76.89079883859148,6271.055317395783,60.12848383056669,9674.981057371479,64.50163158718132,93.12433505884565
9724.23355560761,721.795468889997,81.34610043455149,180.77547505182355,76.89082091588138,6272.095022683335,60.12851384979553,9844.230469214517,64.50165551377334,93.12435713415486
9914.637996747522,721.7955050771533,81.34610043455149,180.77549723440515,76.89084386122859,6272.517217135557,60.128538945060484,10034.63491035443,64.50167977412809,93.12438007897012
10359.756826648088,721.7955393546908,81.34610043455149,180.77551584119314,76.89086360439775,6272.682827460035,60.12855925041379,0.0,64.50170106974355,93.12439982200347
0.0,721.7956250579966,81.34610043455149,180.77551725631972,76.8908727090972,6272.682827460035,60.128575815838616,1738.2502182331127,64.50171567290893,93.12441256854873
0.0,721.7956146851909,81.35193393817181,180.77551658969134,76.89086539118283,6272.682827460035,60.12856198543097,4358.47333685685,64.50171567290893,93.12440840721915
1749.9655502643616,721.7955769525387,81.35187971327662,180.77545992359595,76.89082247186637,6272.682827460035,60.12850696917352,5778.888594152463,64.50171567290893,93.12436326919604
3233.594012622315,721.795539527662,81.35183377551888,180.7754139858382,76.89078158624717,6272.682827460035,60.12846103141579,7456.456439338701,64.50171567290893,93.12432211702294
4769.586244511518,721.7954824310796,81.35177777529367,180.775357985613,76.8907340328333,6272.682827460035,60.128405031190574,8821.782829446813,64.50171567290893,93.12427453754619
6451.789658041347,721.7954333189875,81.35177777529367,180.77530617373094,76.89068864245773,6272.682827460035,60.128353219308515,10317.0747957268,64.50164159279757,93.1242291443807
8083.254035704698,721.7953816835869,81.35177777529367,180.77525697490626,76.89064108962108,6272.682827460035,60.12829787063075,1700.6956898082387,64.50159119321542,93.12418159126676
8862.660063758674,721.7953034773319,81.35177777529367,180.77524829320646,76.89064108962108,6272.682827460035,60.128221168092416,5462.962127363478,64.50153782165144,93.12411947181018
9854.102957047025,721.795233112853,81.35177777529367,180.77523818793819,76.89063064142843,6272.682827460035,60.12815080361347,8826.333842562342,64.5014856396847,93.12406065289774
10500.882031976002,721.7951793348977,81.35177777529367,180.77515259131664,76.89060912441026,6272.682776873531,60.1280701366805,12255.168936667456,64.50142849893821,93.12399538494937
1096.113458806818,729.8759117528533,154.07905055452534,188.85588793798993,133.45624793443065,6296.925147963998,60.12798822702488,3912.831631747159,80.66297980464262,109.2855484856481
3090.662952769886,754.7491802020236,159.75721088091083,189.48669881140302,154.03420916220236,6371.545168808719,-0.0001,7703.5061244633835,154.65208202734513,126.70891636491656
5576.314741654829,-0.0001,232.4844861892809,189.48660139249827,-0.0001,-0.0001,-0.0002,11515.167433585859,-0.0001,-0.0001
7953.648015802556,36.3634696969694,-0.0001,189.48650148993235,24.242246464646648,72.72713939394032,24.242146464646904,3976.5041170849117,109.09080909090878,24.242246464646524
10396.027676669033,72.72703939393881,109.09080909091105,286.4561894147513,121.21193232323324,121.21193232323387,24.242046464646904,8625.608919996845,145.45437878787837,48.48459292929304
2424.9665305397725,133.3330333333324,290.90899090909465,456.6706322705694,161.615894949496,242.42402020202292,165.65616565656748,13262.35341573548,206.06037272727212,129.2926181818183
5677.120694247158,203.63599696969555,501.81808181818815,480.9842815839239,208.48450404040528,336.161338383842,212.5247747474769,0.0,416.9694636363628,176.16122727272747
13233.085893110794,367.6763787878763,712.7271727272816,668.459083156096,208.48440404040528,336.16123838384203,306.2620929292957,0.0,581.0098454545443,340.2016090909095
3838.6845259232955,367.6762787878763,959.9999000000114,906.2501701290956,208.48430404040528,446.06017272727723,416.1610272727306,0.0,663.43402121212,395.1510262626267
7600.175204190341,450.1004545454517,1207.2726272727411,1174.6537830420366,455.7570313131333,693.3329000000065,526.0599616161655,0.0,718.3834383838371,450.1004434343439
12015.188831676136,532.5246303030272,1454.545354545471,1418.0878505905978,703.0297585858614,693.3328000000065,635.9588959596005,0.0,800.8076141414127,505.0498606060611
0.0,532.5245303030272,1730.9089909091106,1707.0087941741372,703.0296585858614,816.1610272727345,635.9587959596005,0.0,892.9287595959579,566.4639242424248
0.0,563.2315121212089,1730.9088909091106,1929.8704506161198,979.3932949494994,1092.5246636363725,635.9586959596005,0.0,1077.1711505050484,627.8779878787885
0.0,593.9384939393906,1945.8583636363858,2103.681478395993,1255.7569313131373,1368.8883000000105,635.9585959596005,0.0,1261.413541414139,689.2920515151523
0.0,624.6454757575723,2160.807836363661,2271.8011666830685,1532.1205676767754,1645.2519363636484,635.9584959596006,0.0,1445.6559323232295,750.706115151516
0.0,655.352457575754,2375.7573090909364,2436.507283612417,1808.4842040404133,1921.6155727272862,635.9583959596006,0.0,1629.89832323232,812.1201787878797
