firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
5845.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,5196.3310546875,0.0,0.0
5778.59423828125,0.0,0.0,0.0,0.0,0.0,0.0,5136.529296875,0.0,0.0
5837.21875,0.0,0.0,0.0,0.0,0.0,0.0,5188.6396484375,0.0,0.0
5814.92724609375,0.0,0.0,0.0,0.0,0.0,0.0,5168.8251953125,0.0,0.0
5494.63818359375,0.0,0.0,0.0,0.0,0.0,0.0,4884.12353515625,0.0,0.0
7112.35107421875,0.0,0.0,0.0,0.0,0.0,0.0,3951.311767578125,0.0,0.0
5896.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,5241.54248046875,0.0,0.0
7116.42333984375,0.0,0.0,0.0,0.0,0.0,0.0,3953.57421875,0.0,0.0
7020.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,3900.219970703125,0.0,0.0
7143.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,3968.591796875,0.0,0.0
7294.62353515625,0.0,0.0,0.0,0.0,0.0,0.0,4052.57421875,0.0,0.0
6923.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,4326.98681640625,0.0,0.0
7059.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,4412.1796875,0.0,0.0
7025.96875,0.0,0.0,0.0,0.0,0.0,0.0,4391.23583984375,0.0,0.0
7108.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,4442.919921875,0.0,0.0
6321.80615234375,0.0,0.0,0.0,0.0,0.0,0.0,3951.1337890625,0.0,0.0
5401.5341796875,0.0,0.0,0.0,0.0,0.0,0.0,4801.36474609375,0.0,0.0
5413.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,4811.8837890625,0.0,0.0
5806.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,5161.6513671875,0.0,0.0
5786.025390625,0.0,0.0,0.0,0.0,0.0,0.0,5143.134765625,0.0,0.0
5849.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,5199.341796875,0.0,0.0
48.523956298828125,72.78585815429688,16.17474937438965,48.523956298828125,32.3493537902832,72.78585815429688,32.3493537902832,64.69856262207031,24.26205062866211,40.43665313720703
70.48722076416016,105.73072052001953,15.663969039916992,46.99152755737305,20.88521385192871,105.73072052001953,0.00014526271843351424,93.98289489746094,11.748002052307129,32.633056640625
100.1489028930664,150.2231903076172,14.837056159973145,44.51071548461914,13.188482284545898,133.53173828125,0.0001420809276169166,133.53176879882812,5.5639848709106445,25.758590698242188
143.60272216796875,215.40383911132812,14.183205604553223,42.54908752441406,8.404906272888184,170.19566345214844,0.0001433892030036077,191.4701385498047,2.659480094909668,20.519529342651367
203.56288146972656,305.343994140625,13.403573989868164,40.21012496948242,5.2953267097473145,214.45289611816406,0.00014175419346429408,271.4169616699219,0.4190065264701843,16.159671783447266
275.24676513671875,275.24652099609375,12.082439422607422,36.24668884277344,3.1823220252990723,257.7525939941406,0.00013521462096832693,366.9953918457031,0.06307108700275421,4.855713367462158
357.30914306640625,357.3088073730469,10.456517219543457,31.368921279907227,2.7541120052337646,297.42156982421875,0.00012981411418877542,476.41180419921875,0.009212631732225418,1.4008567333221436
456.2610168457031,304.17376708984375,8.901579856872559,31.154783248901367,1.563104510307312,337.5896911621094,0.00012769362365361303,608.3475341796875,0.010471027344465256,0.39761149883270264
555.260986328125,370.1736755371094,7.222075939178467,29.489299774169922,1.2682195901870728,365.19134521484375,0.00012544283526949584,740.3473510742188,0.011340669356286526,0.10762479156255722
671.739013671875,447.82562255859375,0.00012097716535208747,27.74749755859375,0.6819588541984558,392.70947265625,0.00012439716374501586,895.6512451171875,0.012208660133183002,0.029027743265032768
774.87939453125,344.3905944824219,0.00011535423254827037,28.451492309570312,0.34969449043273926,402.67291259765625,0.00011848124995594844,1006.7278442382812,0.012531222775578499,0.007530771195888519
907.3132934570312,44.805667877197266,0.00011709090904332697,25.911001205444336,0.09108228236436844,471.4933776855469,0.00011949533654842526,1021.88427734375,0.013055607676506042,0.002050592564046383
984.0734252929688,5.613673686981201,0.00012560603499878198,22.72422981262207,0.09130402654409409,531.6484375,0.00011520092812133953,984.0734252929688,0.014721295796334743,0.0006015266990289092
969.5386352539062,0.6930317282676697,0.0001300573057960719,19.635042190551758,0.09017443656921387,524.9991455078125,0.00011296931916149333,969.5386352539062,0.01635432429611683,0.00023490650346502662
974.9607543945312,0.00011171425285283476,0.0001340997841907665,17.06068992614746,0.08955702930688858,521.3323364257812,0.00011332409485476092,974.9607543945312,0.018270110711455345,0.00014520531112793833
994.36865234375,0.00011393807653803378,0.00011393807653803378,15.118952751159668,0.0907144844532013,527.9964599609375,0.00011562487634364516,994.36865234375,0.020816612988710403,0.0001253838709089905
1004.677001953125,0.00011511924094520509,0.00012581617920659482,13.537110328674316,0.00011511924094520509,540.2893676757812,0.00011711782281054184,893.0462646484375,0.0239639263600111,0.00012161295308033004
988.7666625976562,0.0001132961770053953,0.00013279533595778048,11.928825378417969,0.0001132961770053953,544.1130981445312,0.0001154510464402847,878.9036865234375,0.027150213718414307,0.00011873765470227227
991.8447265625,0.00011364887177478522,0.0001384965580655262,10.544340133666992,0.00011364887177478522,549.6697387695312,0.00011559997801668942,881.6397705078125,0.03085591271519661,0.00011838112550321966
1023.0081176757812,0.00011721967894118279,0.0001473033771617338,9.613391876220703,0.00011721967894118279,572.7298583984375,0.0001192514828289859,909.340576171875,0.036169201135635376,0.00012200774654047564
1019.090576171875,0.00011677078873617575,0.0001535951450932771,8.731074333190918,0.00011677078873617575,594.47216796875,0.00011926858132937923,905.8582763671875,0.04223506152629852,0.00012248159328009933
982.7572021484375,0.0001126075949287042,0.00015284240362234414,7.647021770477295,0.0001126075949287042,595.040771484375,0.00011501847620820627,873.5619506835938,0.047559887170791626,0.00011823337263194844
981.0653686523438,0.00011241374158998951,0.00015201515634544194,6.686038494110107,0.00011241374158998951,594.5845336914062,0.00011428961443016306,872.05810546875,0.05346385017037392,0.00011696858564391732
998.1527709960938,0.0001143716654041782,0.0001540320663480088,5.947640419006348,0.0001143716654041782,604.4766845703125,0.00011618758435361087,886.5665893554688,0.06114749610424042,0.00011868439469253644
993.7249145507812,0.00011386431287974119,0.0001617157249711454,5.267323017120361,0.00011386431287974119,611.8073120117188,0.00011591229849727824,883.31103515625,0.06962517648935318,0.00011859205551445484
968.5093994140625,0.00011097503738710657,0.00016424429486505687,4.546457290649414,0.0001263609592569992,603.5140991210938,0.00011293710849713534,968.5093994140625,0.07726656645536423,0.00011556004028534517
1006.9027709960938,0.00011537427053553984,0.0001730242365738377,4.0798139572143555,0.00014578804257325828,618.933349609375,0.00011703273048624396,895.024658203125,0.08914574235677719,0.000119363670819439
999.3969116210938,0.00011451423051767051,0.000179554452188313,3.6337778568267822,0.00016694805526640266,630.014892578125,0.00011668143997667357,999.3969116210938,0.10208456218242645,0.00011944182188017294
1030.882080078125,0.00011812190496129915,0.00019121063814964145,3.3384721279144287,0.000197202229173854,661.498291015625,0.00012031128426315263,1030.882080078125,0.12058422714471817,0.0001232252543559298
1033.26416015625,0.00011839485523523763,0.00020238607248757035,3.0742547512054443,0.0002334773016627878,696.1599731445312,0.00012106680514989421,1033.26416015625,0.14276552200317383,0.00012450541544239968
991.9611206054688,0.00011366221588104963,0.00020417553605511785,2.717787742614746,0.00026537547819316387,703.3518676757812,0.0001163227716460824,991.9611206054688,0.1622704565525055,0.00011985185847152025
994.8976440429688,0.00011399868526495993,0.00020636660337913781,2.409769296646118,0.00030252456781454384,712.7216796875,0.00011606621410464868,994.8976440429688,0.1849861890077591,0.0001190277689602226
1010.0656127929688,0.00011573668598430231,0.0002114851668011397,2.1692378520965576,0.0003501319151837379,733.22705078125,0.000117802745080553,1010.0656127929688,0.21409688889980316,0.00012063048779964447
941.966552734375,0.00010793366527650505,0.00020152368233539164,1.8210645914077759,0.00037791021168231964,703.4656372070312,0.00011006868589902297,941.966552734375,0.23108261823654175,0.0001128819421865046
1007.0989990234375,0.00011539676052052528,0.00020651734666898847,1.634486436843872,0.0004004628863185644,721.5791625976562,0.00011668775550788268,1007.0989990234375,0.2666618525981903,0.00011870016896864399
971.8741455078125,0.00011136058310512453,0.00020361928909551352,0.2023404985666275,0.00040878032450564206,714.2708740234375,0.00011342541984049603,971.8741455078125,0.2969561815261841,0.00011598827404668555
968.9360961914062,0.00011102392454631627,0.00020050119201187044,0.025059394538402557,0.0004157528455834836,704.899169921875,0.00011268008529441431,968.9360961914062,0.32969239354133606,0.00011496854858705774
956.4784545898438,0.00010959649080177769,0.00019526542746461928,0.0031489988323301077,0.0004172000917606056,686.7064819335938,0.0001111405945266597,956.4784545898438,0.3613312840461731,0.00011324205115670338
981.510498046875,0.00011246474605286494,0.0001957958738785237,0.000493470171932131,0.000429565436206758,686.4913330078125,0.00011385688412701711,981.510498046875,0.4063703119754791,0.00011577422264963388
977.1851196289062,0.0001119691296480596,0.0001953949686139822,0.00016092081204988062,0.00043997939792461693,683.2518920898438,0.00011369306594133377,977.1851196289062,0.4550092816352844,0.00011589407222345471
1029.21826171875,0.00011793126031989232,0.00020543164282571524,0.0001259139971807599,0.0004743241297546774,716.2378540039062,0.00011972552601946518,1029.21826171875,0.5365982055664062,0.00012209660781081766
1000.5836181640625,0.00011465021088952199,0.00020866611157543957,0.00011795137106673792,0.0004961288068443537,729.9273071289062,0.00011716302833519876,1000.5836181640625,0.6152109503746033,0.00012027993943775073
969.3851928710938,0.00011107538739452139,0.0002049541799351573,0.0001132908946601674,0.0005021879333071411,720.68408203125,0.00011319360055495054,969.3851928710938,0.22785669565200806,0.00011608117347350344
980.8792724609375,0.00012069101649103686,0.0002041395055130124,0.00011405219265725464,0.000514195766299963,719.9949340820312,0.00011404004180803895,980.8792724609375,0.08543948084115982,0.00011640886805253103
995.3941040039062,0.00012978841550648212,0.00020643761672545224,0.00011583638843148947,0.0005339785711839795,729.9505615234375,0.00011583484592847526,995.3941040039062,0.0325588658452034,0.00011821451334981248
981.0814819335938,0.0001347401412203908,0.0002054786164080724,0.00011439365334808826,0.0005460685351863503,729.4028930664062,0.00011439345689723268,981.0814819335938,0.01227535679936409,0.00011696579895215109
1002.6048583984375,0.00014148854825180024,0.00020912960462737828,0.0001167191076092422,0.0005703943315893412,744.8455810546875,0.00011671908578136936,1002.6048583984375,0.004777305293828249,0.0001192130584968254
985.7371215820312,0.00014418966020457447,0.0002088185865432024,0.0001150472744484432,0.0005852209287695587,747.8186645507812,0.0001150472744484432,985.7371215820312,0.0018739395309239626,0.00011777148029068485
934.9226684570312,0.0001386858057230711,0.00019779491412919015,0.00010891762940445915,0.0005691714468412101,712.0999145507812,0.00010891762940445915,934.9226684570312,0.0007405800279229879,0.00011135722161270678
987.5716552734375,0.0001423436333425343,0.00019923124636989087,0.00011428049037931487,0.0005850800662301481,716.2728881835938,0.00011428049037931487,987.5716552734375,0.0003547844535205513,0.00011601519508985803
982.3427734375,0.0001443348010070622,0.0001994338381337002,0.0001143461195169948,0.0005978993722237647,716.6555786132812,0.0001143461195169948,982.3427734375,0.00020815532479900867,0.00011656604328891262
988.48681640625,0.00014674106205347925,0.00020085967844352126,0.00011506956070661545,0.0006145453080534935,721.5232543945312,0.00011506956070661545,988.48681640625,0.00015409784100484103,0.00011743375944206491
1004.7236328125,0.00015099821030162275,0.00020543568825814873,0.00011705222277669236,0.0006416740361601114,738.3561401367188,0.00011705222277669236,1004.7236328125,0.00013588454748969525,0.00011958469985984266
994.2142333984375,0.00015265194815583527,0.00020734140707645565,0.00011607882333919406,0.0005938692484050989,747.6783447265625,0.00011607882333919406,994.2142333984375,0.00012754698400385678,0.00011887837172253057
975.7883911132812,0.00015105553029570729,0.0002051559858955443,0.00011380659270798787,0.0005412907339632511,743.0864868164062,0.00011380659270798787,975.7883911132812,0.0001220757549162954,0.00011649969383142889
933.6426391601562,0.0001433926518075168,0.00019447658269200474,0.00010862103226827458,0.00047416280722245574,706.625,0.00010862103226827458,933.6426391601562,0.00011485209688544273,0.00011090240877820179
950.4805297851562,0.00014041496615391225,0.00018893767264671624,0.000109952459752094,0.00042585196206346154,684.0709838867188,0.000109952459752094,950.4805297851562,0.00011430099402787164,0.00011154782987432554
944.3922729492188,0.00013736740220338106,0.00018306564015801996,0.00010940824722638354,0.00038246356416493654,657.994873046875,0.00010940824722638354,944.3922729492188,0.00011337005707900971,0.00011098851973656565
1002.8689575195312,0.00014353850565385073,0.0001891528518171981,0.00011611331137828529,0.0003673668543342501,672.1027221679688,0.00011611331137828529,1002.8689575195312,0.00012003333540633321,0.00011771809658966959
982.1365356445312,0.00014520094555336982,0.00019057051395066082,0.00011455129424575716,0.0003465583431534469,672.3206787109375,0.00011455129424575716,982.1365356445312,0.00012005141616100445,0.0001169674433185719
975.4310302734375,0.00014544831356033683,0.00019050179980695248,0.00011357521725585684,0.0003261032106820494,667.9469604492188,0.00011357521725585684,975.4310302734375,0.00011923850979655981,0.00011598240962484851
1003.2708740234375,0.00014978913532104343,0.0001958774810191244,0.00011669209925457835,0.00031712124473415315,682.5415649414062,0.00011669209925457835,1003.2708740234375,0.0001223301951540634,0.00011904102575499564
953.4055786132812,0.00014550561900250614,0.00019070944108534604,0.00011127052130177617,0.00029372767312452197,662.7896728515625,0.00011127052130177617,953.4055786132812,0.0001173758864752017,0.00011386688856873661
1043.847900390625,0.00015589302347507328,0.00020399285131134093,0.00012110539682907984,0.00029982876731082797,704.6636962890625,0.00012110539682907984,1043.847900390625,0.00012653520388994366,0.00012329331366345286
978.6057739257812,0.0001539145305287093,0.0002028279413934797,0.00011476145300548524,0.0002864099806174636,702.358154296875,0.00011476145300548524,978.6057739257812,0.00012205005623400211,0.00011793618614319712
995.7340698242188,0.00015510355297010392,0.00020534424402285367,0.00011596586409723386,0.00027951510855928063,712.3131103515625,0.00011596586409723386,995.7340698242188,0.0001224805018864572,0.00011864213593071327
969.8931884765625,0.00015195929154288024,0.0002021902473643422,0.00011310508125461638,0.0002663015038706362,703.6614990234375,0.00011310508125461638,969.8931884765625,0.00011946138693019748,0.00011573752271942794
988.8944702148438,0.0001525611587567255,0.00020337174646556377,0.00011496077058836818,0.0002598734281491488,708.7330322265625,0.00012651036377064884,988.8944702148438,0.00012066144699929282,0.00011727356468327343
1012.3717041015625,0.00015664854436181486,0.00020926595607306808,0.00011792921577580273,0.0002602434251457453,730.788330078125,0.00014333627768792212,1012.3717041015625,0.00012399008846841753,0.00012045370385749266
979.169921875,0.00015456836263183504,0.00020754638535436243,0.00011443166295066476,0.000252031342824921,728.8171997070312,0.00011759897461161017,979.169921875,0.00012116857396904379,0.00011729618563549593
981.4202880859375,0.0001533640897832811,0.00020651935483328998,0.0001142576293204911,0.0002454279165249318,728.5218505859375,0.00012344931019470096,981.4202880859375,0.00012038940622005612,0.00011677669681375846
984.279052734375,0.00015290535520762205,0.0002329166018171236,0.00011456864012870938,0.0002403503458481282,730.3478393554688,0.00012747453001793474,984.279052734375,0.0001204471627715975,0.00011698665912263095
947.0794067382812,0.00014679459854960442,0.00025275995722040534,0.00011027615983039141,0.0002269809046993032,704.506591796875,0.00012508353393059224,947.0794067382812,0.00011591590009629726,0.00011261591862421483
1010.7339477539062,0.00015194283332675695,0.0002927295572590083,0.00011713561980286613,0.00023019383661448956,725.2551879882812,0.00013195218343753368,1010.7339477539062,0.0001219575060531497,0.00011906013241969049
988.6200561523438,0.00015250639989972115,0.00033160223392769694,0.00011543617438292131,0.00022798821737524122,730.2796630859375,0.0001333878462901339,988.6200561523438,0.00012157049059169367,0.00011807742703240365
959.5625610351562,0.0001484370295656845,0.0003645962569862604,0.00011183566675754264,0.00021940101578366011,713.7258911132812,0.00013034426956437528,959.5625610351562,0.00011785545939346775,0.0001143667905125767
981.520263671875,0.00014878260844852775,0.0004100463120266795,0.00011394487228244543,0.00021691004803869873,713.5093383789062,0.00013142527313902974,981.520263671875,0.00011915963114006445,0.00011605647159740329
935.7876586914062,0.00014209731307346374,0.00043967488454654813,0.00010888705583056435,0.0002047260059043765,680.0579223632812,0.0001259456475963816,935.7876586914062,0.00011407367856008932,0.00011105158773716539
945.3792114257812,0.00013872589624952525,0.0004762765020132065,0.00010939435014734045,0.00019655901996884495,654.8184204101562,0.00012393889483064413,945.3792114257812,0.00011340645141899586,0.0001109850563807413
1003.2477416992188,0.0001446338283130899,0.0005475059151649475,0.00011615539551712573,0.0002012887125601992,669.1107788085938,0.00013024384679738432,1003.2477416992188,0.00012009261990897357,0.00011776167957577854
999.4688110351562,0.0001485996472183615,0.0006270172889344394,0.00011657820141408592,0.0002047433954430744,681.1397094726562,0.0001337646972388029,999.4688110351562,0.0001221926650032401,0.00011904272105311975
960.8781127929688,0.00014577295223716646,0.000690349901560694,0.00011212869867449626,0.00019979638454969972,666.6124877929688,0.00013075346942059696,960.8781127929688,0.00011824537068605423,0.00011475976498331875
992.726318359375,0.00014846101112198085,0.0007852722774259746,0.00011528281902428716,0.000202041890588589,421.2616882324219,0.0001331843523075804,992.726318359375,0.00012066792260156944,0.00011748082761187106
1027.0333251953125,0.00015570048708468676,0.0009241155348718166,0.00011967923637712374,0.00021107944485265762,275.4136962890625,0.00013937626499682665,1027.0333251953125,0.0001257883122889325,0.0001222523715114221
1020.7099609375,0.0001603865239303559,0.0010808117222040892,0.00011951369378948584,0.00014582622679881752,178.95216369628906,0.00014254136476665735,1020.7099609375,0.00012701003288384527,0.00012273980246391147
1068.947998046875,0.000171792707988061,0.0013238174142315984,0.00012513931142166257,0.0001349568774458021,121.77066802978516,0.00015143152268137783,1068.947998046875,0.00013351126108318567,0.00012867308396380395
1050.136962890625,0.00017791942809708416,0.0015929255168884993,0.00012368927127681673,0.00012967552174814045,81.40251922607422,0.00015470964717678726,1050.136962890625,0.000133769353851676,0.00012799525575246662
1060.70654296875,0.00018467444169800729,0.001936030457727611,0.0001247383770532906,0.0001295542751904577,54.96452331542969,0.0001584802521392703,1060.70654296875,0.00013522031076718122,0.00012910045916214585
1084.7791748046875,0.00019446315127424896,0.002406439511105418,0.0001277141855098307,0.00013246100570540875,22.773279190063477,0.00016468069225084037,1084.7791748046875,0.00013889027468394488,0.0001323356555076316
1083.7803955078125,0.00020238806609995663,0.0029883929528295994,0.00012800721742678434,0.00013314119132701308,9.426942825317383,0.00016880680050235242,1083.7803955078125,0.0001402815687470138,0.00013310660142451525
1088.350341796875,0.00020983006106689572,0.0037267294246703386,0.00012858757690992206,0.0001338910951744765,3.9187629222869873,0.00017237722931895405,1088.350341796875,0.00014145142631605268,0.000133881505462341
1041.9766845703125,0.00020681288151536137,0.004449460189789534,0.00012318557128310204,0.00012838508700951934,1.5596579313278198,0.00013859615137334913,1041.9766845703125,0.00013588988804258406,0.00012838254042435437
1063.1317138671875,0.00020856146875303239,0.005420207045972347,0.00012495540431700647,0.00012950116069987416,0.6333916783332825,0.00013226534065324813,1063.1317138671875,0.0001363905321341008,0.00012950047675985843
1026.93701171875,0.000202832612558268,0.006377950310707092,0.00012093263649148867,0.0001253840746358037,0.24851548671722412,0.0001261068828171119,1026.93701171875,0.0001319434231845662,0.00012538390001282096
641.0104370117188,0.0001857033057603985,0.007026821840554476,0.00011273613927187398,0.00011638845899142325,0.09133965522050858,0.00011656542483251542,3289.765380859375,0.00012190474808448926,0.00011638841533567756
1723.5589599609375,8.44407913973555e-05,0.005933503620326519,9.400034468853846e-05,9.059125295607373e-05,0.07712792605161667,8.44407913973555e-05,4171.73828125,9.060629963641986e-05,8.751601126277819e-05
3301.480712890625,4.340102168498561e-05,4.577510480885394e-05,4.333390461397357e-05,4.4818021706305444e-05,0.035305388271808624,4.498374255490489e-05,2971.930419921875,4.1475126636214554e-05,4.196539885015227e-05
3229.0830078125,4.386268483358435e-05,5.4062242270447314e-05,5.4062242270447314e-05,4.743277531815693e-05,0.01908688433468342,5.4062242270447314e-05,3229.0830078125,2.242238406324759e-05,4.709006316261366e-05
3281.44677734375,3.576634480850771e-05,4.399977478897199e-05,4.399977478897199e-05,3.885989644913934e-05,0.008398186415433884,4.399977478897199e-05,2916.841552734375,9.865798347163945e-06,3.882638702634722e-05
3427.657958984375,4.4748896470991895e-05,4.818811794393696e-05,4.818811794393696e-05,4.1640945710241795e-05,0.00404692767187953,4.818811794393696e-05,3046.80712890625,4.7541425374220125e-06,4.1637358663138e-05
3304.191650390625,4.191017433186062e-05,2.151663284166716e-05,4.465132224140689e-05,3.886063859681599e-05,0.00180700677447021,4.465132224140689e-05,2937.059326171875,3.520053724059835e-05,3.8860282074892893e-05
2452.13330078125,2.179374496336095e-05,5.012829205952585e-06,2.186470192100387e-05,2.0132145436946303e-05,0.0004209867038298398,2.329746166651603e-05,4861.25634765625,1.9942654034821317e-05,2.0132127247052267e-05
2664.170166015625,2.9635521059390157e-05,1.4855779681965942e-06,9.052585483004805e-06,5.966266144241672e-06,0.00012476160190999508,2.9635521059390157e-05,4599.7353515625,2.1727049897890538e-05,2.4375684006372467e-05
2319.50634765625,1.9333067029947415e-05,2.8720779710056377e-07,3.7038007576484233e-06,3.1734182357467944e-06,2.4120245143421926e-05,1.9333067029947415e-05,4665.19873046875,1.4288880265667103e-05,1.608406637387816e-05
2277.931640625,1.3226036571722943e-05,5.195688146386601e-08,1.6154754121089354e-05,4.466585323825711e-06,1.3514708371076267e-05,1.8090344383381307e-05,4603.74072265625,1.2921866073156707e-05,1.4716860277985688e-05
3176.36767578125,0.6309108734130859,5.678260326385498,0.6309108734130859,4.4164228439331055,1.8927481174468994,-7.8076072895783e-06,4404.81591796875,1.2618294954299927,1.2618294954299927
3667.469970703125,-0.625718355178833,2.5810952593019465e-06,2.5810952593019465e-06,-0.4171447157859802,-1.8771603107452393,0.0,4425.802734375,-1.8771603107452393,-0.4171447157859802
3550.060546875,0.0,-0.07086115330457687,9.743408924123287e-08,0.0,0.0,0.0,4303.77685546875,0.0,0.0
3615.10693359375,0.0,0.0,2.06623440135445e-06,0.0,0.0,0.0,5017.28662109375,0.0,0.0
3102.2392578125,0.0,0.0,8.598292350769043,0.0,0.0,0.0,5000.380859375,0.0,0.0
3925.79052734375,0.0,0.0,24.313749313354492,0.0,0.0,0.0,4579.25048828125,0.0,0.0
8229.6015625,0.0,0.0,6.52085363981314e-05,0.0,0.0,0.0,1112.9422607421875,0.0,0.0
4198.22998046875,0.0,0.0,17.993118286132812,0.0,0.0,0.0,5446.39990234375,0.0,0.0
4121.0361328125,0.0,0.0,48.60564422607422,0.0,0.0,0.0,4653.90869140625,0.0,0.0
4774.55908203125,0.0,0.0,23.636098861694336,0.0,0.0,0.0,5343.7841796875,0.0,0.0
4260.83203125,0.0,0.0,43.26438903808594,0.0,0.0,0.0,4801.48046875,0.0,0.0
4262.52587890625,0.0,0.0,69.32634735107422,0.0,0.0,0.0,4262.52587890625,0.0,0.0
5169.974609375,0.0,0.0,20.275718688964844,0.0,0.0,0.0,4595.53369140625,0.0,0.0
5394.00341796875,0.0,0.0,14.584379196166992,0.0,0.0,0.0,4794.67041015625,0.0,0.0
5528.37255859375,0.0,0.0,11.170807838439941,0.0,0.0,0.0,4914.10986328125,0.0,0.0
5392.5048828125,0.0,0.0,14.62244987487793,0.0,0.0,0.0,4793.33837890625,0.0,0.0
5296.6826171875,0.0,0.0,17.0567684173584,0.0,0.0,0.0,4708.1630859375,0.0,0.0
5202.017578125,0.0,0.0,19.461681365966797,0.0,0.0,0.0,4624.01611328125,0.0,0.0
5345.171875,0.0,0.0,15.824917793273926,0.0,0.0,0.0,4751.2646484375,0.0,0.0
5064.42578125,0.0,0.0,-1.4952344827179331e-05,0.0,0.0,0.0,4501.71240234375,0.0,0.0
5039.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,4479.18505859375,0.0,0.0
4833.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,4296.3984375,0.0,0.0
5266.71728515625,0.0,0.0,0.0,0.0,0.0,0.0,4681.52734375,0.0,0.0
5217.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,4637.8955078125,0.0,0.0
5375.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,4778.19189453125,0.0,0.0
5068.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,4505.0380859375,0.0,0.0
5068.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,4505.66650390625,0.0,0.0
5010.244140625,0.0,0.0,0.0,0.0,0.0,0.0,4453.55126953125,0.0,0.0
5053.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,4491.5732421875,0.0,0.0
4989.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,4434.80322265625,0.0,0.0
5214.201171875,0.0,0.0,0.0,0.0,0.0,0.0,4634.84619140625,0.0,0.0
5054.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,4492.84326171875,0.0,0.0
5094.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,4528.78076171875,0.0,0.0
4992.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,4438.1201171875,0.0,0.0
5070.77685546875,0.0,0.0,0.0,0.0,0.0,0.0,4507.35791015625,0.0,0.0
4943.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,4393.814453125,0.0,0.0
4966.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,4414.42138671875,0.0,0.0
4897.021484375,0.0,0.0,0.0,0.0,0.0,0.0,4352.90869140625,0.0,0.0
5063.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,4500.45654296875,0.0,0.0
4835.84130859375,0.0,0.0,0.0,0.0,0.0,0.0,4298.5263671875,0.0,0.0
5035.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,4475.603515625,0.0,0.0
5035.103515625,0.0,0.0,0.0,0.0,0.0,0.0,4475.64794921875,0.0,0.0
5040.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,4480.1201171875,0.0,0.0
5305.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,4716.25,0.0,0.0
5195.5859375,0.0,0.0,0.0,0.0,0.0,0.0,4618.29931640625,0.0,0.0
5682.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,5050.82958984375,0.0,0.0
5365.232421875,0.0,0.0,0.0,0.0,0.0,0.0,5365.232421875,0.0,0.0
5325.68212890625,0.0,0.0,0.0,0.0,0.0,0.0,5325.68212890625,0.0,0.0
5431.2568359375,0.0,0.0,0.0,0.0,0.0,0.0,5431.2568359375,0.0,0.0
5409.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,5409.26513671875,0.0,0.0
5431.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,5431.76806640625,0.0,0.0
5838.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,5838.2353515625,0.0,0.0
5347.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,5347.78759765625,0.0,0.0
5935.44189453125,0.0,0.0,0.0,0.0,0.0,0.0,5935.44189453125,0.0,0.0
5655.85498046875,0.0,0.0,0.0,0.0,0.0,0.0,5655.85498046875,0.0,0.0
5783.986328125,0.0,0.0,0.0,0.0,0.0,0.0,5783.986328125,0.0,0.0
5690.234375,0.0,0.0,0.0,0.0,0.0,0.0,5690.234375,0.0,0.0
5700.32177734375,0.0,0.0,0.0,0.0,0.0,0.0,5700.32177734375,0.0,0.0
5589.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,5589.1240234375,0.0,0.0
6577.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,6577.03662109375,0.0,0.0
7027.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,4391.96826171875,0.0,0.0
7245.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,4528.62890625,0.0,0.0
6607.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,4129.7353515625,0.0,0.0
