firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0001871074055088684,1258.606689453125,0.006047348026186228,157.75909423828125,1258.606689453125,1258.606689453125,0.00023558177053928375,594.2252807617188,1258.606689453125,1258.606689453125
0.00029472680762410164,1043.39794921875,0.014474612660706043,285.004638671875,1043.39794921875,1878.110595703125,0.0002687186060938984,952.9364624023438,1878.110595703125,1878.110595703125
0.0004975397605448961,1704.571044921875,0.05267370492219925,173.5319061279297,1420.4775390625,1420.4775390625,0.0004090388538315892,1838.3699951171875,2556.8515625,852.2905883789062
0.0003689803124871105,1384.5888671875,0.10490831732749939,253.34713745117188,1780.18359375,1780.18359375,0.0005195756093598902,942.6559448242188,1780.18359375,988.9940185546875
0.0002704551152419299,1196.3572998046875,0.1699472814798355,147.22909545898438,1538.1719970703125,1538.1719970703125,0.0006935886340215802,806.75927734375,1538.1719970703125,1538.1719970703125
0.00022945606906432658,1135.97021484375,0.10941512882709503,190.96975708007812,1460.5313720703125,1460.5313720703125,0.0008291081758216023,763.1618041992188,1460.5313720703125,1460.5313720703125
0.0006862540612928569,0.009267033077776432,0.13458971679210663,364.6310119628906,2350.45654296875,2350.45654296875,0.0018603972857818007,1894.3206787109375,783.49169921875,2350.45654296875
0.0015729068545624614,0.5161073207855225,0.1439799666404724,317.2178039550781,1639.1593017578125,2107.488037109375,0.0034544963855296373,1126.4471435546875,2107.488037109375,2107.488037109375
0.0036163763143122196,0.008584998548030853,0.16064046323299408,141.80320739746094,2177.4677734375,2177.4677734375,0.00656336173415184,1165.74267578125,1935.52783203125,2177.4677734375
0.003425611648708582,0.6480348110198975,0.0003886482445523143,384.72259521484375,2453.415771484375,2453.415771484375,0.01434406079351902,0.0018545930506661534,2180.81494140625,2453.415771484375
0.00959681160748005,51.33015823364258,0.0009455190156586468,409.9944152832031,2582.9208984375,2295.930908203125,0.059409938752651215,0.024844931438565254,2295.930908203125,2582.9208984375
0.029695307835936546,1746.4759521484375,0.0016540931537747383,344.1430969238281,2245.466552734375,1995.97119140625,0.20654143393039703,0.1876205950975418,1995.97119140625,1496.9805908203125
0.0825105607509613,2016.4658203125,0.006882437504827976,411.8824462890625,2592.595947265625,2304.531005859375,0.3821815848350525,1.6390949487686157,2304.531005859375,0.010221704840660095
0.17643402516841888,1297.259033203125,0.029442567378282547,475.5419616699219,2594.506591796875,2594.506591796875,0.8162574172019958,16.185129165649414,2594.506591796875,0.7880374193191528
0.4344792664051056,1516.3551025390625,0.11600317060947418,438.5845642089844,2426.161865234375,2426.161865234375,1.6075832843780518,260.8629150390625,2426.161865234375,56.538421630859375
1.5246092081069946,2261.9541015625,0.3166808784008026,148.86900329589844,1759.2996826171875,2010.626953125,2.507345676422119,1415.3814697265625,251.33616638183594,1507.972412109375
1.3923763036727905,1524.194091796875,0.07248031347990036,203.3929901123047,1524.194091796875,1354.8399658203125,4.579402923583984,932.0618286132812,1354.8399658203125,1524.194091796875
3.7418441772460938,1818.68994140625,0.021881338208913803,214.99049377441406,1616.6141357421875,1616.6141357421875,0.0002687379892449826,404.15899658203125,1616.6141357421875,1818.68994140625
8.52185344696045,1613.7237548828125,0.04983359947800636,212.5618133544922,1613.7237548828125,1434.4217529296875,0.00027044385205954313,1255.119873046875,1255.119873046875,1075.8179931640625
19.288768768310547,1606.7237548828125,0.11279574036598206,211.25515747070312,1606.7237548828125,1606.7237548828125,0.0002692104026209563,1249.675537109375,1249.675537109375,1071.1513671875
38.25189971923828,1466.558837890625,0.22368724644184113,185.09103393554688,1466.558837890625,1466.558837890625,0.00023559668625239283,1140.658203125,1466.558837890625,977.7078857421875
26.827617645263672,1527.0057373046875,0.00021040115098003298,28.053672790527344,1527.0057373046875,1527.0057373046875,0.00024210081028286368,1187.6724853515625,1527.0057373046875,1018.005859375
62.48244094848633,1639.51708984375,0.0004328919167164713,50.8184700012207,1639.51708984375,1639.51708984375,0.0002696765004657209,1093.013671875,1639.51708984375,728.6779174804688
118.82559204101562,1425.8719482421875,0.00019017438171431422,64.42920684814453,1425.8719482421875,1425.8719482421875,0.00022602785611525178,950.5831909179688,1425.8719482421875,1109.0126953125
229.73487854003906,2215.039794921875,0.0005572172813117504,174.3924560546875,246.1234130859375,2215.039794921875,0.00039673983701504767,1476.6961669921875,2215.039794921875,1230.58154296875
0.00014302208728622645,1190.1103515625,0.0007242857827804983,133.4873046875,1190.1103515625,1190.1103515625,0.0003316458605695516,793.4085083007812,1190.1103515625,1190.1103515625
0.0003153376455884427,1747.537109375,0.0009606645908206701,203.60601806640625,1747.537109375,1747.537109375,0.0005165322800166905,1165.027099609375,1747.537109375,776.68701171875
0.0003020011354237795,1033.3482666015625,0.0011894514318555593,128.3363800048828,1162.5162353515625,1162.5162353515625,0.00039205673965625465,1033.3482666015625,1162.5162353515625,1162.5162353515625
0.0004178078379482031,1297.2105712890625,0.0021033852826803923,157.4978485107422,1459.361083984375,1459.361083984375,0.0001968722208403051,1297.2105712890625,1459.361083984375,972.9093627929688
0.0007590378518216312,1642.0316162109375,0.0014963302528485656,219.56564331054688,1847.28466796875,1847.28466796875,0.00027445692103356123,1642.0316162109375,615.7664794921875,1642.0316162109375
0.0012925390619784594,413.6616516113281,0.0011377098271623254,258.8043212890625,1861.4512939453125,1861.4512939453125,0.0002772902662400156,1861.4512939453125,1654.624267578125,1240.969970703125
0.00215147458948195,1676.2344970703125,0.003210077527910471,112.86121368408203,1885.7628173828125,1885.7628173828125,0.00028215255588293076,1676.2344970703125,628.5926513671875,1257.177734375
0.0023495182394981384,1264.5423583984375,0.0047739604488015175,166.36415100097656,1422.6094970703125,1422.6094970703125,0.00030459489789791405,1264.5423583984375,1422.6094970703125,948.408203125
0.00033381624962203205,1905.8509521484375,0.00033381624962203205,267.0531311035156,2144.081298828125,1191.1600341796875,0.000409701926400885,476.46917724609375,2144.081298828125,1429.390380859375
0.0006326430011540651,1422.5916748046875,0.00018951833772007376,176.8838348388672,1422.5916748046875,1264.526611328125,0.0007764602778479457,1264.526611328125,1422.5916748046875,948.3963623046875
0.00025545188691467047,1752.2593994140625,0.0002808603458106518,204.36158752441406,1557.564697265625,973.4805297851562,0.00044745526975020766,1557.564697265625,1752.2593994140625,1168.17529296875
0.00020448501163627952,1497.425048828125,0.00020448501163627952,163.58807373046875,1331.045166015625,1497.425048828125,0.000283428787952289,1164.665283203125,1497.425048828125,998.2853393554688
0.0001726107147987932,1338.0535888671875,0.0003128847456537187,138.088623046875,1189.381591796875,1338.0535888671875,0.0004188689636066556,1338.0535888671875,1040.70947265625,1189.381591796875
0.00045425488497130573,2005.4346923828125,0.0008128965855576098,244.86965942382812,891.3087768554688,2005.4346923828125,0.00041453319136053324,1114.1339111328125,1559.7843017578125,1782.6094970703125
91.34717559814453,137.02035522460938,274.0398864746094,319.71307373046875,274.0398864746094,365.38623046875,365.38623046875,274.0398864746094,228.36671447753906,274.0398864746094
111.66539764404297,586.2394409179688,1004.9788818359375,1367.8873291015625,167.4969482421875,400.0664367675781,1600.2640380859375,1004.9788818359375,697.902587890625,1004.9788818359375
123.79313659667969,1269.8560791015625,181.40843200683594,1269.8560791015625,278.5321044921875,1269.8560791015625,1451.2640380859375,0.0004988719592802227,907.0401611328125,1088.4481201171875
244.20497131347656,1129.8099365234375,536.7923583984375,484.20452880859375,961.5477294921875,1291.2113037109375,1291.2113037109375,0.0016241263365373015,807.0072021484375,1291.2113037109375
929.1936645507812,968.5390014648438,830.1763305664062,968.5390014648438,1245.2642822265625,968.5390014648438,1106.901611328125,0.004246671684086323,0.00038049742579460144,830.1763305664062
1543.8763427734375,1200.7928466796875,1029.2509765625,1200.7928466796875,171.542236328125,171.542236328125,1372.3345947265625,0.013512745499610901,0.0007657885435037315,1543.8763427734375
1372.3231201171875,1067.3624267578125,914.8822021484375,1067.3624267578125,719.3125,639.388916015625,1219.8427734375,0.03791428729891777,0.002900912659242749,1372.3231201171875
1205.9461669921875,937.958251953125,0.00036848356830887496,803.9642333984375,1205.9461669921875,1071.9521484375,1205.9461669921875,0.04681495949625969,0.00036848356830887496,1205.9461669921875
1283.8214111328125,998.5278930664062,0.0012114375131204724,998.5278930664062,1283.8214111328125,1283.8214111328125,1141.1746826171875,0.12256085872650146,0.0013284601736813784,1141.1746826171875
1213.1622314453125,943.5706787109375,0.003117335494607687,1213.1622314453125,1213.1622314453125,1078.366455078125,1078.366455078125,0.4038802683353424,0.004418475087732077,1078.366455078125
1204.8782958984375,937.127685546875,0.007773850578814745,1204.8782958984375,1204.8782958984375,1071.0030517578125,1071.0030517578125,1.3217427730560303,0.014500405639410019,1071.0030517578125
1207.0419921875,1056.1617431640625,0.011028384789824486,1357.922119140625,1357.922119140625,1207.0419921875,452.6409912109375,4.874876022338867,0.05352625995874405,1207.0419921875
1144.1864013671875,1144.1864013671875,0.013085279613733292,1144.1864013671875,1144.1864013671875,1144.1864013671875,1017.0546875,11.362235069274902,0.02110349014401436,1017.0546875
1573.0137939453125,1223.4552001953125,0.022536979988217354,0.0005089162150397897,1573.0137939453125,1573.0137939453125,948.464599609375,38.54967498779297,0.09552239626646042,1398.2344970703125
1766.3062744140625,1373.7938232421875,0.000647645618300885,0.0020292436238378286,785.0253295898438,1570.050048828125,366.4413757324219,249.665283203125,0.3439804017543793,366.4413757324219
104.77482604980469,1523.7056884765625,0.0018554999260231853,0.014371060766279697,942.97021484375,1741.3778076171875,1306.0335693359375,942.97021484375,0.7625696063041687,1959.0499267578125
0.0010351391974836588,1610.2166748046875,0.004115651361644268,0.033862993121147156,1150.1551513671875,2070.2783203125,1840.24755859375,935.13916015625,1.981065273284912,1380.1859130859375
0.0032246382907032967,1629.6175537109375,0.013158058747649193,0.2761513888835907,232.80340576171875,1862.419921875,1862.419921875,947.6111450195312,8.343517303466797,2095.22216796875
0.007858974859118462,1538.9761962890625,0.03915492445230484,2.125171661376953,1758.829833984375,1758.829833984375,1319.1226806640625,889.3417358398438,32.978885650634766,1538.9761962890625
0.07678703218698502,1954.123291015625,0.11461711674928665,16.150178909301758,1736.99853515625,1736.99853515625,1302.7491455078125,877.0616455078125,112.48432159423828,1302.7491455078125
0.7400286793708801,1927.4835205078125,0.49499794840812683,155.64602661132812,642.4951782226562,1713.31884765625,1284.9893798828125,863.7417602539062,377.83447265625,1713.31884765625
5.8489789962768555,1580.7437744140625,1.1392240524291992,683.43505859375,1405.105712890625,1405.105712890625,1053.8294677734375,690.3718872070312,536.9559936523438,1405.105712890625
55.29462432861328,1025.5361328125,1.605395793914795,1145.906005859375,572.9534912109375,2051.0703125,1281.919677734375,691.668212890625,537.9642333984375,2051.0703125
366.62860107421875,1435.079345703125,2.304550886154175,1054.84521484375,904.1531982421875,820.0460205078125,1640.0904541015625,528.4850463867188,293.6029357910156,1845.1015625
226.1464080810547,1099.3282470703125,2.354412317276001,791.5110473632812,904.583984375,1256.3748779296875,1256.3748779296875,376.1274108886719,292.5436096191406,1413.421630859375
721.8604736328125,895.477294921875,1.3603817224502563,812.0929565429688,721.8604736328125,1023.4024658203125,1023.4024658203125,252.1099395751953,220.59622192382812,1151.32763671875
393.360107421875,1244.360107421875,1.4616755247116089,885.0596313476562,786.7197265625,1106.0980224609375,1106.0980224609375,281.2966003417969,246.13453674316406,1244.360107421875
733.1340942382812,1317.7252197265625,1.01948881149292,418.9339904785156,837.8674926757812,1171.3114013671875,1171.3114013671875,190.1957550048828,266.27398681640625,1317.7252197265625
438.0523986816406,1377.2481689453125,0.774945080280304,985.6171875,1224.220703125,1224.220703125,918.1658325195312,313.2047119140625,234.90359497070312,1071.1932373046875
1084.513427734375,1504.0382080078125,0.8814730644226074,1084.513427734375,1336.9229736328125,334.2317199707031,1336.9229736328125,263.6426696777344,43.94065856933594,1169.8077392578125
1067.2003173828125,1486.3275146484375,1.0081915855407715,474.3116149902344,1321.18017578125,1321.18017578125,1321.18017578125,42.10533905029297,75.37559509277344,1444.8243408203125
628.6715698242188,1320.596435546875,0.3643370568752289,707.2554931640625,913.7782592773438,1028.00048828125,880.3992919921875,53.237178802490234,108.91817474365234,1320.596435546875
1122.105712890625,1701.7835693359375,0.547306478023529,280.5270080566406,1561.4322509765625,0.008657573722302914,1944.8941650390625,99.93185424804688,245.34097290039062,2188.0048828125
1154.1470947265625,1745.325927734375,0.4246825873851776,1009.8788452148438,1202.489501953125,0.768713653087616,1994.656982421875,348.7166442871094,243.21083068847656,1495.994873046875
1255.6136474609375,807.0967407226562,0.9062272906303406,1098.662109375,1301.97216796875,32.73738479614258,2152.241943359375,428.24993896484375,481.7811279296875,1614.183837890625
933.9448852539062,1032.91943359375,1.9231348037719727,817.2018432617188,986.5928955078125,1859.2491455078125,1652.666748046875,114.0956802368164,228.1910858154297,1239.501953125
806.55224609375,1454.816650390625,1.955751895904541,705.7332763671875,1005.3060913085938,1091.1141357421875,1454.816650390625,232.04652404785156,287.0415344238281,1091.1141357421875
571.1726684570312,1632.3858642578125,2.390319585800171,1133.3614501953125,809.5442504882812,1836.4332275390625,1020.2439575195312,284.42108154296875,319.97369384765625,1224.291259765625
850.3937377929688,963.2902221679688,2.0679452419281006,760.2694091796875,1348.603515625,1541.2601318359375,1541.2601318359375,251.6541290283203,251.6541290283203,1348.603515625
