firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1102.1256103515625,1285.811767578125,1102.1256103515625,1285.811767578125,15.465641975402832,734.75341796875,1469.497802734375,1469.497802734375,1469.497802734375,0.5278969407081604
976.672119140625,1139.449462890625,976.672119140625,1139.449462890625,155.44972229003906,1302.226806640625,1302.226806640625,976.672119140625,1302.226806640625,27.940523147583008
150.75381469726562,1055.2325439453125,904.486083984375,1055.2325439453125,669.8929443359375,1205.97900390625,1205.97900390625,452.2467041015625,1356.7254638671875,904.486083984375
751.4386596679688,626.199951171875,751.4386596679688,876.6774291992188,876.6774291992188,1001.9161376953125,1001.9161376953125,751.4386596679688,1127.1549072265625,626.199951171875
270.40423583984375,225.3369903564453,270.40423583984375,315.4714660644531,270.40423583984375,360.5386962890625,360.5386962890625,270.40423583984375,90.13528442382812,405.6059265136719
658.8568725585938,640.5556030273438,658.8568725585938,896.7769165039062,658.8568725585938,1063.2271728515625,1063.2271728515625,658.8568725585938,329.43035888671875,1196.130615234375
353.8063049316406,495.3287353515625,909.6715087890625,424.5675354003906,1061.2833251953125,566.0899658203125,1212.8951416015625,909.6715087890625,636.8511352539062,636.8511352539062
500.16314697265625,700.2281494140625,431.2799377441406,600.1956787109375,1006.318115234375,800.2606811523438,1150.07763671875,862.55859375,900.293212890625,900.293212890625
321.9296569824219,1126.749267578125,1257.2481689453125,965.785400390625,1466.7879638671875,1287.7132568359375,1676.3277587890625,209.54910278320312,1448.67724609375,0.0017804971430450678
1012.9254150390625,1012.9254150390625,868.2228393554688,868.2228393554688,1012.9254150390625,1157.6280517578125,1157.6280517578125,868.2228393554688,1302.3306884765625,0.12817464768886566
760.7926635742188,1065.106689453125,912.94970703125,1217.263671875,1065.106689453125,1217.263671875,1217.263671875,912.94970703125,1369.4207763671875,0.007569662295281887
1177.5887451171875,915.9037475585938,785.061279296875,1177.5887451171875,915.9037475585938,1046.7462158203125,785.061279296875,785.061279296875,1177.5887451171875,0.49273085594177246
1650.8148193359375,1283.9691162109375,1100.5462646484375,0.00912510696798563,1283.9691162109375,1467.3919677734375,1467.3919677734375,1283.9691162109375,183.43197631835938,44.962215423583984
1286.398193359375,1000.5335083007812,857.6011962890625,0.5062513947486877,714.6688232421875,285.8717956542969,1143.4659423828125,1000.5335083007812,1286.398193359375,1286.398193359375
397.63775634765625,132.54644775390625,265.09210205078125,309.27398681640625,265.09210205078125,397.63775634765625,220.9102325439453,353.45587158203125,397.63775634765625,220.9102325439453
1063.5380859375,335.01708984375,574.3132934570312,1005.047607421875,670.0321044921875,1063.5380859375,638.1261596679688,945.3672485351562,1063.5380859375,79.76605987548828
1582.8336181640625,517.8731689453125,1055.22265625,776.8096313476562,517.8731689453125,776.8096313476562,172.6245880126953,690.4974975585938,776.8096313476562,474.81048583984375
897.5228881835938,605.6461181640625,598.348876953125,336.4702453613281,605.6461181640625,605.6461181640625,471.0581970214844,538.3521728515625,605.6461181640625,538.3521728515625
1370.549072265625,696.8035888671875,304.5714416503906,580.6698608398438,1045.204833984375,1045.204833984375,607.5773315429688,464.5361328125,1045.204833984375,929.071044921875
1320.7921142578125,1027.2843017578125,1320.7921142578125,733.7765502929688,1320.7921142578125,293.5149230957031,976.69384765625,440.268798828125,587.022705078125,1174.0382080078125
1148.5303955078125,1020.9166259765625,765.6890869140625,893.3028564453125,765.6890869140625,1148.5303955078125,1148.5303955078125,510.46148681640625,510.46148681640625,765.6890869140625
1436.700927734375,798.1707153320312,957.8032836914062,1436.700927734375,957.8032836914062,1436.700927734375,1436.700927734375,478.9056091308594,638.5381469726562,159.64048767089844
885.7708740234375,688.9339599609375,590.5155639648438,885.7708740234375,590.5155639648438,885.7708740234375,885.7708740234375,787.3524169921875,492.09710693359375,590.5155639648438
1318.8377685546875,732.6908569335938,879.2276000976562,1318.8377685546875,146.54400634765625,1318.8377685546875,1318.8377685546875,1172.301025390625,146.54400634765625,879.2276000976562
402.9469299316406,89.54438781738281,268.63153076171875,313.4033203125,268.63153076171875,402.9469299316406,402.9469299316406,358.17510986328125,179.0879669189453,268.63153076171875
989.3328247070312,270.6892395019531,451.1461181640625,947.4061889648438,541.3753051757812,989.3328247070312,989.3328247070312,879.4070434570312,421.0703125,721.8336181640625
773.67626953125,559.9232788085938,517.011474609375,687.7122802734375,1034.0223388671875,773.67626953125,773.67626953125,687.7122802734375,601.7482299804688,515.7842407226562
272.83843994140625,545.6763916015625,1175.43408203125,454.73040771484375,914.226806640625,818.5143432617188,818.5143432617188,727.568359375,727.568359375,727.568359375
979.5594482421875,653.0400390625,862.6980590820312,979.5594482421875,1006.4800415039062,870.7196655273438,979.5594482421875,870.7196655273438,870.7196655273438,0.0011524228611961007
931.0794677734375,620.7213745117188,931.0794677734375,931.0794677734375,724.174072265625,827.6267700195312,931.0794677734375,827.6267700195312,827.6267700195312,0.05329310521483421
1274.0440673828125,849.3651123046875,1274.0440673828125,1274.0440673828125,707.805419921875,1132.4844970703125,566.2457275390625,1132.4844970703125,990.9247436523438,2.5044426918029785
1266.122314453125,422.0454406738281,422.0454406738281,1266.122314453125,1125.44287109375,1125.44287109375,1266.122314453125,1125.44287109375,984.7633666992188,116.85405731201172
1117.5147705078125,1117.5147705078125,1117.5147705078125,1117.5147705078125,869.1795043945312,496.6766357421875,372.509033203125,745.0119018554688,869.1795043945312,745.0119018554688
1245.6474609375,415.22039794921875,830.4339599609375,1245.6474609375,0.0068854885175824165,1107.242919921875,1245.6474609375,830.4339599609375,1245.6474609375,830.4339599609375
45.38640213012695,408.4710998535156,272.3143310546875,317.6999206542969,272.3143310546875,363.08551025390625,408.4710998535156,272.3143310546875,45.38640213012695,272.3143310546875
202.3332977294922,153.10397338867188,1213.9815673828125,1071.72509765625,674.4344482421875,1377.9322509765625,1377.9322509765625,809.3212280273438,450.0530090332031,809.3212280273438
306.40631103515625,669.13623046875,306.40631103515625,834.3623657226562,556.24169921875,741.6554565429688,741.6554565429688,556.24169921875,834.3623657226562,556.24169921875
112.11164093017578,486.3349304199219,486.3349304199219,748.446533203125,582.125244140625,665.285888671875,665.285888671875,498.9646301269531,748.446533203125,748.446533203125
364.6622619628906,1284.3709716796875,428.1247253417969,1691.4764404296875,1127.65380859375,187.94947814941406,1503.5355224609375,1127.65380859375,1691.4764404296875,0.00861399993300438
487.03826904296875,1099.575927734375,1099.575927734375,855.2269897460938,733.0525512695312,1099.575927734375,977.4014892578125,733.0525512695312,1099.575927734375,0.500909686088562
937.8693237304688,1271.2236328125,988.7310180664062,1271.2236328125,847.4847412109375,1271.2236328125,1129.977294921875,0.00688840402290225,1271.2236328125,23.00541877746582
927.0529174804688,927.0529174804688,927.0529174804688,927.0529174804688,618.0369873046875,927.0529174804688,824.047607421875,0.23703499138355255,927.0529174804688,618.0369873046875
1193.022216796875,132.5638885498047,1193.022216796875,1193.022216796875,795.350341796875,1193.022216796875,1060.4649658203125,10.423196792602539,1193.022216796875,795.350341796875
1132.2249755859375,251.61041259765625,1132.2249755859375,1132.2249755859375,754.8187255859375,1132.2249755859375,1006.4228515625,72.48766326904297,1132.2249755859375,754.8187255859375
222.87098693847656,401.1671447753906,44.5748405456543,312.0190734863281,267.4450378417969,401.1671447753906,356.5931091308594,267.4450378417969,401.1671447753906,356.5931091308594
860.9935913085938,280.95977783203125,172.20120239257812,1205.389892578125,688.7946166992188,702.3988647460938,1123.8380126953125,688.7946166992188,1264.317626953125,842.8786010742188
666.8657836914062,1418.1044921875,451.1378479003906,0.0006239659851416945,444.5772705078125,1418.1044921875,592.7695922851562,592.7695922851562,666.8657836914062,945.4031982421875
930.2320556640625,930.2320556640625,34.32678985595703,0.005419683642685413,930.2320556640625,1315.87841796875,826.8729858398438,620.1549072265625,930.2320556640625,1023.4612426757812
627.1845703125,1411.1632080078125,57.85869216918945,0.0589616522192955,1411.1632080078125,1820.3729248046875,1411.1632080078125,940.7760009765625,1411.1632080078125,404.533935546875
972.4086303710938,972.4086303710938,239.8541717529297,0.3655194640159607,972.4086303710938,972.4086303710938,864.3638305664062,648.2741088867188,972.4086303710938,864.3638305664062
930.0628051757812,1195.7933349609375,544.9258422851562,1.415233850479126,664.3323364257812,1195.7933349609375,1195.7933349609375,797.1975708007812,1195.7933349609375,797.1975708007812
0.0092338090762496,1737.6348876953125,436.3377990722656,11.113785743713379,965.3568115234375,1737.6348876953125,1737.6348876953125,1158.4263916015625,1544.5654296875,193.07875061035156
0.7551365494728088,1509.2039794921875,1006.1387329101562,115.25718688964844,1006.1387329101562,670.7619018554688,1509.2039794921875,1006.1387329101562,1341.515625,1341.515625
49.91722869873047,1219.9114990234375,1219.9114990234375,698.195068359375,813.2765502929688,1219.9114990234375,542.1865844726562,813.2765502929688,1084.3665771484375,813.2765502929688
222.50750732421875,400.51287841796875,267.00885009765625,311.51019287109375,267.00885009765625,400.51287841796875,400.51287841796875,267.00885009765625,400.51287841796875,267.00885009765625
815.926513671875,865.5362548828125,747.6953735351562,865.5362548828125,498.4636535644531,865.5362548828125,865.5362548828125,415.3864440917969,673.1949462890625,498.4636535644531
676.5637817382812,1217.8143310546875,526.2904663085938,526.2904663085938,405.9385070800781,947.1890258789062,526.2904663085938,1082.501708984375,947.1890258789062,292.3836975097656
770.1492919921875,770.1492919921875,500.4070739746094,333.6048278808594,770.1492919921875,684.5772094726562,278.00408935546875,599.0051879882812,770.1492919921875,444.80633544921875
874.5860595703125,291.53314208984375,981.2169799804688,654.1450805664062,1020.3492431640625,1311.875732421875,545.12109375,1166.1124267578125,1020.3492431640625,872.1929931640625
854.3899536132812,732.3351440429688,854.3899536132812,976.44482421875,732.3351440429688,976.44482421875,1098.4996337890625,976.44482421875,1098.4996337890625,122.0609130859375
827.016357421875,0.008228568360209465,1488.622802734375,0.008228568360209465,992.41796875,1488.622802734375,1488.622802734375,1323.22119140625,827.016357421875,1323.22119140625
946.1353759765625,0.7746182680130005,946.1353759765625,0.6895955801010132,1135.360595703125,1703.0361328125,1703.0361328125,1513.8109130859375,946.1353759765625,1135.360595703125
594.947021484375,76.42264556884766,991.5717163085938,60.47615432739258,1189.8841552734375,1586.5089111328125,1784.8212890625,1586.5089111328125,991.5717163085938,1189.8841552734375
722.50927734375,1300.510986328125,722.50927734375,1156.010498046875,867.0097045898438,1300.510986328125,1011.5101318359375,1156.010498046875,722.50927734375,289.0080261230469
223.84622192382812,223.84622192382812,268.61529541015625,313.3843994140625,268.61529541015625,402.92254638671875,358.1534729003906,358.1534729003906,313.3843994140625,268.61529541015625
548.7898559570312,823.1846313476562,658.54736328125,1152.457275390625,658.54736328125,1203.531005859375,1203.531005859375,267.4516296386719,896.3557739257812,439.0317077636719
1164.1201171875,581.2001953125,1396.9439697265625,1046.1600341796875,348.72027587890625,348.72027587890625,0.0004109914298169315,1396.9439697265625,1629.767822265625,929.9200439453125
1174.0458984375,835.5415649414062,1174.0458984375,1253.31201171875,417.7712097167969,417.7712097167969,0.0033330030273646116,1565.3939208984375,978.3718872070312,1114.05517578125
1111.0179443359375,852.0032958984375,1111.0179443359375,994.0035400390625,994.0035400390625,1278.004150390625,0.023798448964953423,0.00804024189710617,1666.52294921875,1136.00390625
1162.5697021484375,996.4893798828125,996.4893798828125,1494.7301025390625,1494.7301025390625,1494.7301025390625,0.16670392453670502,0.5658266544342041,498.2486572265625,1328.64990234375
1024.319580078125,1316.9803466796875,877.9892578125,1316.9803466796875,1170.6500244140625,1316.9803466796875,1.0110260248184204,35.03072738647461,1024.319580078125,1024.319580078125
772.2064208984375,992.8353271484375,772.2064208984375,661.8919677734375,772.2064208984375,992.8353271484375,4.39854097366333,882.5208740234375,772.2064208984375,992.8353271484375
1084.0440673828125,1393.768798828125,929.181640625,1393.768798828125,1084.0440673828125,619.4569091796875,28.462486267089844,1238.906494140625,1084.0440673828125,464.5945129394531
661.47509765625,992.2100219726562,661.47509765625,992.2100219726562,661.47509765625,881.9650268554688,68.74127960205078,881.9650268554688,771.7200927734375,992.2100219726562
314.9584655761719,404.9463806152344,269.9645080566406,314.9584655761719,269.9645080566406,404.9463806152344,404.9463806152344,269.9645080566406,0.0008098927210085094,269.9645080566406
707.187255859375,1322.7061767578125,363.6966247558594,990.06201171875,727.3928833007812,881.80419921875,1322.7061767578125,969.8570556640625,0.002635685494169593,969.8570556640625
898.7617797851562,1617.7706298828125,1617.7706298828125,589.6416625976562,539.2573852539062,1617.7706298828125,758.110595703125,673.8760986328125,0.006646355148404837,0.0003207390836905688
1063.544189453125,1240.80126953125,1595.3154296875,1134.281494140625,1063.544189453125,1595.3154296875,126.03191375732422,1008.2503662109375,0.02037031389772892,0.0021119271405041218
617.9234619140625,1390.3197021484375,1390.3197021484375,1063.4521484375,1081.3612060546875,1390.3197021484375,590.8073120117188,945.2909545898438,0.035689808428287506,0.01038412656635046
952.6480102539062,1428.968505859375,1428.968505859375,1428.968505859375,952.6480102539062,1428.968505859375,793.87451171875,793.87451171875,0.0697929635643959,0.05567524954676628
843.18212890625,1517.721923828125,1517.721923828125,337.2772521972656,1011.8170776367188,1517.721923828125,1517.721923828125,843.18212890625,0.14810775220394135,0.31950411200523376
829.3226928710938,1492.7750244140625,1492.7750244140625,1492.7750244140625,829.3226928710938,1492.7750244140625,663.4595947265625,829.3226928710938,0.3072674870491028,1.7988675832748413
