firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1298.108154296875,973.5829467773438,486.7951354980469,1460.3707275390625,486.7951354980469,1298.108154296875,1460.3707275390625,162.26995849609375,0.0002734421577770263,1460.3707275390625
1289.8231201171875,967.369140625,483.688232421875,1451.050048828125,483.688232421875,1289.8231201171875,1451.050048828125,161.2342987060547,0.00027109059737995267,1451.050048828125
1320.5985107421875,990.4507446289062,495.2291259765625,1485.67236328125,495.2291259765625,1320.5985107421875,1485.67236328125,165.0813751220703,0.0002798256173264235,1485.67236328125
1264.12255859375,948.09375,474.0504455566406,1422.136962890625,474.0504455566406,1264.12255859375,1422.136962890625,158.0216064453125,0.0002637960424181074,1422.136962890625
1229.0987548828125,921.8257446289062,1075.4622802734375,1382.7352294921875,460.9163818359375,1229.0987548828125,1382.7352294921875,153.64344787597656,0.00025385519256815314,1382.7352294921875
1487.43701171875,1115.579833984375,557.794189453125,1673.3656005859375,929.6513061523438,1115.579833984375,1301.5084228515625,185.93701171875,0.0003831107751466334,1115.579833984375
1064.5340576171875,798.402099609375,399.2040710449219,1197.60009765625,665.3360595703125,1064.5340576171875,1197.60009765625,931.4680786132812,0.00020714681886602193,1197.60009765625
1648.7841796875,1236.5904541015625,1442.6873779296875,1854.8809814453125,618.2999267578125,412.20306396484375,1442.6873779296875,206.10621643066406,0.00037297458038665354,1236.5904541015625
1416.0177001953125,1062.0152587890625,531.0116577148438,1416.0177001953125,531.0116577148438,1062.0152587890625,1593.0189208984375,1239.0164794921875,0.000399995333282277,885.0140991210938
1281.850341796875,961.3895874023438,640.9288330078125,1281.850341796875,480.6984558105469,1281.850341796875,1442.080810546875,160.2376708984375,0.000358435558155179,1442.080810546875
1339.1029052734375,1004.3291015625,502.1683654785156,1506.4898681640625,502.1683654785156,1339.1029052734375,1506.4898681640625,167.39451599121094,0.00028507772367447615,1506.4898681640625
1307.957275390625,980.9697875976562,490.4886169433594,1471.4510498046875,490.4886169433594,1307.957275390625,1471.4510498046875,163.50115966796875,0.0002762376389000565,1471.4510498046875
1341.9345703125,1006.452880859375,503.230224609375,1509.6754150390625,503.230224609375,1341.9345703125,1509.6754150390625,167.7484893798828,0.00028588142595253885,1509.6754150390625
1314.2091064453125,985.65869140625,492.83306884765625,1478.484375,492.83306884765625,1314.2091064453125,1478.484375,164.2826690673828,0.00027801209944300354,1478.484375
1292.018798828125,969.015869140625,484.5116271972656,1453.5201416015625,484.5116271972656,1292.018798828125,1453.5201416015625,161.50875854492188,0.0002717137977015227,1453.5201416015625
1292.0633544921875,969.0493774414062,484.5283508300781,1453.5703125,484.5283508300781,1292.0633544921875,1453.5703125,161.51434326171875,0.0002717264578677714,1453.5703125
1413.825439453125,1060.37109375,530.1895751953125,1590.5526123046875,530.1895751953125,1413.825439453125,1590.5526123046875,176.73521423339844,0.0003062862379010767,1590.5526123046875
1314.92919921875,986.1987915039062,493.1031188964844,1479.29443359375,493.1031188964844,1314.92919921875,1479.29443359375,164.3726806640625,0.0002782164956443012,1479.29443359375
1306.1448974609375,979.6105346679688,489.8089904785156,1469.412109375,489.8089904785156,1306.1448974609375,1469.412109375,163.27459716796875,0.0002757232286967337,1469.412109375
1280.78466796875,960.5902709960938,480.29876708984375,1440.8818359375,480.29876708984375,1280.78466796875,1440.8818359375,160.10443115234375,0.0002685252111405134,1440.8818359375
1301.386474609375,976.041748046875,488.0245666503906,1464.0589599609375,488.0245666503906,1301.386474609375,1464.0589599609375,162.67977905273438,0.000274372665444389,1464.0589599609375
1248.8302001953125,936.6243896484375,468.3157653808594,1404.93310546875,468.3157653808594,1248.8302001953125,1404.93310546875,156.10997009277344,0.0002594555844552815,1404.93310546875
1226.8533935546875,920.1417236328125,1073.49755859375,1380.2091064453125,460.0743713378906,1226.8533935546875,1380.2091064453125,153.36276245117188,0.00025321790599264205,1380.2091064453125
1428.0618896484375,1071.0484619140625,535.5283203125,1606.5687255859375,892.541748046875,1071.0484619140625,1249.55517578125,178.51483154296875,0.0003631576837506145,1071.0484619140625
1031.0223388671875,773.2682495117188,386.63702392578125,1159.8994140625,644.3911743164062,1031.0223388671875,1159.8994140625,902.145263671875,0.00019763517775572836,1159.8994140625
1611.470703125,1208.6053466796875,1410.0379638671875,1812.9034423828125,604.3072509765625,402.8745422363281,1410.0379638671875,201.4418487548828,0.0003623838711064309,1208.6053466796875
1395.0743408203125,1046.3077392578125,523.1578369140625,1395.0743408203125,523.1578369140625,1046.3077392578125,1569.4576416015625,1220.6910400390625,0.00038870645221322775,871.9244384765625
1292.7191162109375,969.5411376953125,646.3632202148438,1292.7191162109375,484.77423095703125,1292.7191162109375,1454.3079833984375,161.59629821777344,0.0003591380373109132,1454.3079833984375
1294.6610107421875,970.9976196289062,485.50250244140625,1456.4927978515625,485.50250244140625,1294.6610107421875,1456.4927978515625,161.8390655517578,0.0002724637743085623,1456.4927978515625
1351.873779296875,1013.9072265625,506.9574279785156,1520.85693359375,506.9574279785156,1351.873779296875,1520.85693359375,168.99093627929688,0.00028870246023871005,1520.85693359375
1315.756103515625,986.8189086914062,493.4131774902344,1480.224609375,493.4131774902344,1315.756103515625,1480.224609375,164.47604370117188,0.0002784511598292738,1480.224609375
1271.5562744140625,953.6690063476562,476.838134765625,1430.5,476.838134765625,1271.5562744140625,1430.5,158.9508514404297,0.00026590595371089876,1430.5
1195.9521484375,896.9658203125,1046.458984375,1345.4453125,448.4862976074219,1195.9521484375,1345.4453125,149.4999542236328,0.00024444720475003123,1345.4453125
1478.8289794921875,1109.123779296875,554.5661010742188,1663.6815185546875,924.271240234375,1109.123779296875,1293.9764404296875,184.8609619140625,0.00032473617466166615,1109.123779296875
989.7864990234375,742.3412475585938,371.1734313964844,1113.509033203125,618.61865234375,989.7864990234375,1113.509033203125,866.0638427734375,0.00018593118875287473,1113.509033203125
1602.9329833984375,1202.2020263671875,1402.5675048828125,1803.2984619140625,601.1055908203125,400.7400817871094,1402.5675048828125,200.3745880126953,0.0006349103641696274,1202.2020263671875
1389.948974609375,1042.4637451171875,521.23583984375,1389.948974609375,521.23583984375,1042.4637451171875,1563.691650390625,1216.2064208984375,0.00047752121463418007,868.7210693359375
1370.603515625,1027.95458984375,685.3056640625,1370.603515625,513.981201171875,1370.603515625,1541.927978515625,171.33224487304688,0.00041734991827979684,1541.927978515625
1342.1851806640625,1006.6407470703125,503.3241882324219,1509.9573974609375,503.3241882324219,1342.1851806640625,1509.9573974609375,167.77981567382812,0.00028595252661034465,1509.9573974609375
1381.797607421875,1036.3502197265625,518.1790161132812,1554.5213623046875,518.1790161132812,1381.797607421875,1554.5213623046875,172.7315673828125,0.00029719577287323773,1554.5213623046875
1364.6995849609375,1023.5266723632812,511.7672119140625,1535.2861328125,511.7672119140625,1364.6995849609375,1535.2861328125,170.59423828125,0.0002923428255598992,1535.2861328125
1323.6484375,992.7382202148438,496.37286376953125,1489.103515625,496.37286376953125,1323.6484375,1489.103515625,165.46263122558594,0.0002806912816595286,1489.103515625
1264.5728759765625,948.431396484375,474.21929931640625,1422.6435546875,474.21929931640625,1264.5728759765625,1422.6435546875,158.077880859375,0.0002639238373376429,1422.6435546875
1178.037841796875,883.530029296875,1030.783935546875,1325.291748046875,441.76837158203125,1178.037841796875,1325.291748046875,147.2605743408203,0.00023936257639434189,1325.291748046875
1496.504638671875,1122.380615234375,561.194580078125,1683.566650390625,935.318603515625,1122.380615234375,1309.442626953125,187.0705108642578,0.00032975306385196745,1122.380615234375
986.791259765625,740.0948486328125,370.0502014160156,1110.139404296875,616.7466430664062,986.791259765625,1110.139404296875,863.4430541992188,0.0001850810513133183,1110.139404296875
1599.18798828125,1199.3931884765625,1399.2906494140625,1799.0853271484375,599.701171875,399.8038024902344,1399.2906494140625,199.90643310546875,0.0006303233676590025,1199.3931884765625
1371.02587890625,1028.2713623046875,514.1395874023438,1371.02587890625,514.1395874023438,1028.2713623046875,1542.4031982421875,1199.648681640625,0.00046745894360356033,856.8941040039062
1295.27783203125,971.460205078125,647.642578125,1295.27783203125,485.7337646484375,1295.27783203125,1457.1866455078125,161.91615295410156,0.00038395391311496496,1457.1866455078125
1347.3834228515625,1010.53955078125,505.2735900878906,1515.805419921875,505.2735900878906,1347.3834228515625,1515.805419921875,168.42962646484375,0.0002874279743991792,1515.805419921875
1311.5556640625,983.6686401367188,491.8380432128906,1475.499267578125,491.8380432128906,1311.5556640625,1475.499267578125,163.9509735107422,0.00027725897962227464,1475.499267578125
1330.1151123046875,997.5882568359375,498.79791259765625,1496.378662109375,498.79791259765625,1330.1151123046875,1496.378662109375,166.27099609375,0.0002825267147272825,1496.378662109375
1381.6842041015625,1036.26513671875,518.136474609375,1554.3936767578125,518.136474609375,1381.6842041015625,1554.3936767578125,172.71739196777344,0.0002971635549329221,1554.3936767578125
1340.398193359375,1005.3005981445312,502.6540832519531,1507.947021484375,502.6540832519531,1340.398193359375,1507.947021484375,167.5564422607422,0.0002854453632608056,1507.947021484375
1357.2723388671875,1017.9561767578125,508.9819641113281,1526.930419921875,508.9819641113281,1357.2723388671875,1526.930419921875,169.66578674316406,0.0002902347478084266,1526.930419921875
1326.95458984375,995.2178344726562,497.6126708984375,1492.822998046875,497.6126708984375,1326.95458984375,1492.822998046875,165.87591552734375,0.0002816296473611146,1492.822998046875
1308.9842529296875,981.7400512695312,490.87371826171875,1472.6063232421875,490.87371826171875,1308.9842529296875,1472.6063232421875,163.62953186035156,0.00027652911376208067,1472.6063232421875
1354.8365478515625,1016.1293334960938,508.0685119628906,1524.190185546875,508.0685119628906,1354.8365478515625,1524.190185546875,169.36129760742188,0.0002895433863159269,1524.190185546875
1386.03271484375,1039.5264892578125,519.7672119140625,1559.2857666015625,519.7672119140625,1386.03271484375,1559.2857666015625,173.26097106933594,0.0002983977901749313,1559.2857666015625
1313.533447265625,985.1519775390625,492.5797119140625,1477.7242431640625,492.5797119140625,1313.533447265625,1477.7242431640625,164.19821166992188,0.0002778203343041241,1477.7242431640625
1367.2119140625,1025.410888671875,512.7093505859375,1538.1124267578125,512.7093505859375,1367.2119140625,1538.1124267578125,170.9082794189453,0.00029305589850991964,1538.1124267578125
1422.0589599609375,1066.546142578125,533.2771606445312,1599.8153076171875,533.2771606445312,1422.0589599609375,1599.8153076171875,177.76441955566406,0.0003086231299676001,1599.8153076171875
1290.137451171875,967.6048583984375,483.80609130859375,1451.4036865234375,483.80609130859375,1290.137451171875,1451.4036865234375,161.27359008789062,0.000271179829724133,1451.4036865234375
1321.969482421875,991.4789428710938,495.74322509765625,1487.2147216796875,495.74322509765625,1321.969482421875,1487.2147216796875,165.25274658203125,0.0002802147064357996,1487.2147216796875
1334.0491943359375,1000.5387573242188,500.2731628417969,1500.8043212890625,500.2731628417969,1334.0491943359375,1500.8043212890625,166.7627716064453,0.00028364331228658557,1500.8043212890625
1283.4044189453125,962.55517578125,481.2812194824219,1443.8291015625,481.2812194824219,1283.4044189453125,1443.8291015625,160.4319305419922,0.00026926881400868297,1443.8291015625
1360.394287109375,1020.2976684570312,510.1527099609375,1530.442626953125,510.1527099609375,1360.394287109375,1530.442626953125,170.05604553222656,0.00029112084303051233,1530.442626953125
1348.62255859375,1011.4688720703125,505.7382507324219,1517.199462890625,505.7382507324219,1348.62255859375,1517.199462890625,168.5845184326172,0.00028777969419024885,1517.199462890625
1322.1136474609375,991.587158203125,495.7973327636719,1487.376953125,495.7973327636719,1322.1136474609375,1487.376953125,165.27078247070312,0.0002802556555252522,1487.376953125
1288.880126953125,966.6619262695312,483.3346252441406,1449.9892578125,483.3346252441406,1288.880126953125,1449.9892578125,161.11642456054688,0.000270822987658903,1449.9892578125
1265.6011962890625,949.2026977539062,474.60491943359375,1423.8004150390625,474.60491943359375,1265.6011962890625,1423.8004150390625,158.20643615722656,0.00026421569054946303,1423.8004150390625
1225.5457763671875,919.1610717773438,1072.3533935546875,1378.7381591796875,459.5840148925781,1225.5457763671875,1378.7381591796875,153.19931030273438,0.0002528467739466578,1378.7381591796875
1557.5682373046875,1168.1783447265625,584.0935668945312,1752.2630615234375,973.4834594726562,1168.1783447265625,1362.873291015625,194.70376586914062,0.0004060300416313112,1168.1783447265625
1045.6163330078125,784.2136840820312,392.10980224609375,1176.317626953125,653.5123901367188,1045.6163330078125,1176.317626953125,914.9149780273438,0.00020177736587356776,1176.317626953125
1592.218994140625,1194.16650390625,1393.1927490234375,1791.2452392578125,597.0877685546875,398.0615234375,1393.1927490234375,199.0352783203125,0.0003569196560420096,1194.16650390625
1309.41552734375,982.0634765625,491.0354309082031,1309.41552734375,491.0354309082031,982.0634765625,1473.0914306640625,1145.739501953125,0.000355626194505021,818.387451171875
1073.3218994140625,804.9929809570312,536.6640014648438,1073.3218994140625,402.4995422363281,1073.3218994140625,1207.4864501953125,939.157470703125,0.0002691852278076112,1207.4864501953125
1618.700439453125,1214.0277099609375,1416.3641357421875,1821.036865234375,607.0184326171875,404.6820068359375,1416.3641357421875,202.34559631347656,0.00043294389615766704,1214.0277099609375
1312.803466796875,984.6044311523438,492.3059387207031,1312.803466796875,492.3059387207031,984.6044311523438,1476.9029541015625,1148.7039794921875,0.0003803126746788621,820.5049438476562
1121.3460693359375,841.0111694335938,560.6762084960938,1121.3460693359375,420.5087585449219,1121.3460693359375,1261.5135498046875,981.1786499023438,0.00029281165916472673,1261.5135498046875
1614.9517822265625,1211.2161865234375,1413.083984375,1816.819580078125,605.6126708984375,403.74481201171875,1413.083984375,201.8769989013672,0.00044121898827143013,1211.2161865234375
1341.85986328125,1006.3967895507812,503.20220947265625,1341.85986328125,503.20220947265625,1006.3967895507812,1509.5914306640625,1174.1282958984375,0.0003942390321753919,838.665283203125
1116.11376953125,837.0869140625,558.06005859375,1116.11376953125,418.5466003417969,1116.11376953125,1255.627197265625,976.600341796875,0.00029429589631035924,1255.627197265625
1615.3834228515625,1211.539794921875,1413.461669921875,1817.30517578125,605.7744750976562,403.85272216796875,1413.461669921875,201.9309539794922,0.0004419671604409814,1211.539794921875
1369.87744140625,1027.4100341796875,513.7089233398438,1369.87744140625,513.7089233398438,1027.4100341796875,1541.1112060546875,1198.6436767578125,0.0004054504679515958,856.1763305664062
1357.2344970703125,1017.9277954101562,678.62109375,1357.2344970703125,508.9677429199219,1357.2344970703125,1526.8878173828125,169.6610565185547,0.0003887229540850967,1526.8878173828125
1335.5880126953125,1001.6929321289062,500.8502502441406,1502.53564453125,500.8502502441406,1335.5880126953125,1502.53564453125,166.95513916015625,0.00028408010257408023,1502.53564453125
1355.2427978515625,1016.4339599609375,508.2208251953125,1524.6470947265625,508.2208251953125,1355.2427978515625,1524.6470947265625,169.41207885742188,0.00028965866658836603,1524.6470947265625
1346.6856689453125,1010.0161743164062,505.0119323730469,1515.0205078125,505.0119323730469,1346.6856689453125,1515.0205078125,168.3424072265625,0.0002872299519367516,1515.0205078125
1289.230712890625,966.9248657226562,483.4660949707031,1450.3836669921875,483.4660949707031,1289.230712890625,1450.3836669921875,161.16024780273438,0.0002709224645514041,1450.3836669921875
1325.7408447265625,994.3074951171875,497.1575012207031,1491.45751953125,497.1575012207031,1325.7408447265625,1491.45751953125,165.72418212890625,0.00028128514531999826,1491.45751953125
1385.3216552734375,1038.9932861328125,519.5005493164062,1558.4859619140625,519.5005493164062,1385.3216552734375,1558.4859619140625,173.17208862304688,0.0002981959842145443,1558.4859619140625
1279.06103515625,959.297607421875,479.6524353027344,1438.9427490234375,479.6524353027344,1279.06103515625,1438.9427490234375,159.88897705078125,0.0002680360048543662,1438.9427490234375
1414.09326171875,1060.5718994140625,530.2899780273438,1590.8538818359375,530.2899780273438,1414.09326171875,1590.8538818359375,176.7686767578125,0.0003063622280023992,1590.8538818359375
1273.1051025390625,954.8306884765625,477.4189453125,1432.242431640625,477.4189453125,1273.1051025390625,1432.242431640625,159.14447021484375,0.0002663455670699477,1432.242431640625
1206.2012939453125,904.6527099609375,1055.427001953125,1356.9757080078125,452.32977294921875,1206.2012939453125,1356.9757080078125,150.78115844726562,0.0002473562490195036,1356.9757080078125
1521.071533203125,1140.8057861328125,570.4072265625,1711.204345703125,950.6729125976562,1140.8057861328125,1330.9385986328125,190.14149475097656,0.00033672587596811354,1140.8057861328125
1041.3118896484375,780.9854125976562,390.4956359863281,1171.47509765625,650.8221435546875,1041.3118896484375,1171.47509765625,911.1486206054688,0.000200555645278655,1171.47509765625
313.7724609375,134.47438049316406,89.64984893798828,403.4215087890625,358.59698486328125,358.59698486328125,268.94793701171875,268.94793701171875,403.4215087890625,313.7724609375
865.70361328125,371.01715087890625,318.01556396484375,386.9792175292969,1031.9439697265625,1031.9439697265625,954.041015625,636.0274658203125,902.9510498046875,989.37548828125
670.24951171875,478.749755859375,744.3325805664062,765.9994506835938,574.4996337890625,765.9994506835938,861.7493286132812,670.24951171875,670.24951171875,574.4996337890625
745.0538330078125,651.922119140625,372.52703857421875,838.185546875,745.0538330078125,745.0538330078125,558.7904052734375,838.185546875,465.6587219238281,651.922119140625
820.663330078125,468.95062255859375,468.95062255859375,1055.1385498046875,937.9009399414062,937.9009399414062,937.9009399414062,937.9009399414062,0.00032240344444289804,820.663330078125
817.8558349609375,467.3463134765625,1051.52880859375,817.8558349609375,934.6923217773438,934.6923217773438,701.019287109375,934.6923217773438,0.00032130046747624874,817.8558349609375
816.96923828125,816.96923828125,816.96923828125,635.4205932617188,726.1948852539062,726.1948852539062,544.646240234375,726.1948852539062,0.0006792982458136976,635.4205932617188
778.586669921875,875.9099731445312,875.9099731445312,681.2633666992188,778.586669921875,778.586669921875,778.586669921875,778.586669921875,0.00043990902486257255,681.2633666992188
770.2822875976562,866.5675048828125,866.5675048828125,673.9970092773438,770.2822875976562,577.7117919921875,577.7117919921875,770.2822875976562,0.00036478746915236115,770.2822875976562
688.3309936523438,774.3723754882812,774.3723754882812,602.2896728515625,774.3723754882812,688.3309936523438,688.3309936523438,688.3309936523438,0.0005846824496984482,688.3309936523438
609.7645874023438,685.985107421875,685.985107421875,533.5440063476562,685.985107421875,609.7645874023438,609.7645874023438,609.7645874023438,0.0007740100263617933,609.7645874023438
704.0331420898438,792.0372314453125,704.0331420898438,528.02490234375,792.0372314453125,704.0331420898438,704.0331420898438,704.0331420898438,0.0011482230620458722,704.0331420898438
747.1976318359375,747.1976318359375,664.1757202148438,581.1537475585938,747.1976318359375,664.1757202148438,664.1757202148438,664.1757202148438,0.0015578671591356397,581.1537475585938
705.8490600585938,705.8490600585938,627.42138671875,627.42138671875,705.8490600585938,627.42138671875,627.42138671875,627.42138671875,0.0019624934066087008,548.9937744140625
812.5380859375,812.5380859375,722.256103515625,722.256103515625,812.5380859375,722.256103515625,722.256103515625,722.256103515625,0.0028172284364700317,631.97412109375
748.8861083984375,748.8861083984375,665.6765747070312,665.6765747070312,748.8861083984375,665.6765747070312,665.6765747070312,665.6765747070312,0.003683122806251049,582.467041015625
716.1701049804688,716.1701049804688,636.595703125,636.595703125,716.1701049804688,636.595703125,636.595703125,636.595703125,0.004574907012283802,557.021240234375
884.0188598632812,884.0188598632812,785.7945556640625,687.5702514648438,884.0188598632812,785.7945556640625,589.3460083007812,785.7945556640625,0.00698538264259696,687.5702514648438
826.8046875,826.8046875,734.9375,643.0703735351562,826.8046875,734.9375,551.2031860351562,734.9375,0.009916451759636402,643.0703735351562
837.7114868164062,837.7114868164062,744.6325073242188,651.553466796875,837.7114868164062,744.6325073242188,558.4744262695312,744.6325073242188,0.01421536598354578,651.553466796875
1019.3512573242188,1019.3512573242188,453.045166015625,792.8287963867188,792.8287963867188,906.0900268554688,679.5675659179688,906.0900268554688,0.024736417457461357,792.8287963867188
862.4264526367188,970.2296752929688,539.0166015625,754.6231689453125,970.2296752929688,862.4264526367188,646.8198852539062,862.4264526367188,0.04087251052260399,754.6231689453125
539.0244750976562,1212.8045654296875,539.0244750976562,943.2925415039062,943.2925415039062,1078.048583984375,808.5364990234375,1078.048583984375,0.08431193232536316,943.2925415039062
838.754638671875,972.8843994140625,540.491455078125,756.6879272460938,1467.8199462890625,864.7861328125,648.5897216796875,864.7861328125,0.15679505467414856,756.6879272460938
1346.7640380859375,1197.1236572265625,339.6197509765625,611.3153076171875,1197.1236572265625,1197.1236572265625,611.3153076171875,748.2025146484375,0.3604948818683624,475.467529296875
1553.22509765625,1380.6446533203125,375.8960266113281,172.5812530517578,345.1617431640625,1380.6446533203125,676.612548828125,1553.22509765625,1.0841058492660522,1208.064208984375
797.8709106445312,1063.8277587890625,212.88839721679688,1081.9091796875,797.8709106445312,1196.8060302734375,1063.8277587890625,797.8709106445312,1.26951003074646,930.8493041992188
1050.3560791015625,1050.3560791015625,209.6808624267578,919.0616455078125,656.4727783203125,1181.6505126953125,656.4727783203125,1181.6505126953125,2.1961686611175537,919.0616455078125
872.327392578125,872.327392578125,436.1639709472656,763.2865600585938,545.204833984375,981.3682861328125,981.3682861328125,981.3682861328125,4.292338848114014,763.2865600585938
810.1505126953125,720.1338500976562,720.1338500976562,630.1171264648438,810.1505126953125,540.1004638671875,810.1505126953125,720.1338500976562,5.7686543464660645,630.1171264648438
666.3900756835938,592.3467407226562,592.3467407226562,592.3467407226562,666.3900756835938,592.3467407226562,666.3900756835938,592.3467407226562,5.978924751281738,518.303466796875
778.1260375976562,691.6676025390625,691.6676025390625,691.6676025390625,778.1260375976562,691.6676025390625,778.1260375976562,691.6676025390625,5.447028160095215,605.209228515625
749.0345458984375,749.0345458984375,665.8085327148438,665.8085327148438,749.0345458984375,665.8085327148438,749.0345458984375,665.8085327148438,4.720357894897461,582.58251953125
736.6387329101562,736.6387329101562,654.7900390625,654.7900390625,736.6387329101562,654.7900390625,736.6387329101562,654.7900390625,4.001244068145752,572.9413452148438
645.3665771484375,645.3665771484375,573.6592407226562,573.6592407226562,645.3665771484375,573.6592407226562,645.3665771484375,573.6592407226562,2.833733558654785,501.9518737792969
779.4201049804688,692.81787109375,692.81787109375,692.81787109375,779.4201049804688,692.81787109375,692.81787109375,692.81787109375,4.656972408294678,606.2156982421875
706.5795288085938,706.5795288085938,628.0707397460938,628.0707397460938,706.5795288085938,628.0707397460938,549.5619506835938,628.0707397460938,3.7336461544036865,549.5619506835938
854.8121337890625,759.8330688476562,759.8330688476562,759.8330688476562,854.8121337890625,759.8330688476562,569.8749389648438,759.8330688476562,6.9099836349487305,664.85400390625
1158.8551025390625,815.2705688476562,724.6849975585938,724.6849975585938,815.2705688476562,724.6849975585938,543.5138549804688,724.6849975585938,6.908071994781494,634.0994262695312
1168.0421142578125,1168.0421142578125,361.26800537109375,632.2186279296875,1168.0421142578125,1038.259765625,541.9017944335938,722.5355224609375,7.613227367401123,632.2186279296875
1525.287353515625,1715.947998046875,1226.067138671875,136.23037719726562,381.32305908203125,1143.9659423828125,1226.067138671875,953.30517578125,5.67356014251709,953.6079711914062
1362.0732421875,908.0492553710938,425.25128173828125,273.1088562011719,908.0492553710938,1210.73193359375,956.8146362304688,1210.73193359375,12.643905639648438,744.1892700195312
809.722900390625,971.6671752929688,571.9013671875,800.6616821289062,971.6671752929688,1295.5557861328125,1029.4219970703125,1295.5557861328125,30.7424373626709,800.6616821289062
919.7696533203125,1034.74072265625,391.4065246582031,547.968994140625,689.8275146484375,919.7696533203125,1034.74072265625,919.7696533203125,48.62406921386719,547.968994140625
655.6433715820312,1475.1956787109375,572.99853515625,802.1976318359375,491.7328796386719,1311.2852783203125,983.4642944335938,983.4642944335938,142.85699462890625,1147.374755859375
626.7140502929688,1253.4266357421875,982.57861328125,327.5266418457031,1410.1048583984375,626.7140502929688,1253.4266357421875,626.7140502929688,246.69000244140625,1253.4266357421875
365.6287841796875,731.2567138671875,539.487548828125,822.6636962890625,822.6636962890625,731.2567138671875,731.2567138671875,731.2567138671875,109.45362854003906,639.8497314453125
760.9967041015625,869.7103881835938,291.2901306152344,760.9967041015625,978.4240112304688,760.9967041015625,978.4240112304688,869.7103881835938,159.35865783691406,760.9967041015625
1091.2637939453125,970.012451171875,328.6118469238281,121.25253295898438,1091.2637939453125,970.012451171875,1091.2637939453125,970.012451171875,185.6004638671875,848.760986328125
1163.0604248046875,1033.83154296875,352.3585510253906,129.22999572753906,1033.83154296875,1033.83154296875,1163.0604248046875,1033.83154296875,202.29733276367188,904.602783203125
1546.0482177734375,1374.265869140625,132.89723205566406,132.89723205566406,1063.1688232421875,930.2728271484375,1196.064697265625,1063.1688232421875,168.62661743164062,930.2728271484375
1254.4251708984375,1097.622802734375,1082.640625,1082.640625,240.58775329589844,784.0181274414062,962.347412109375,962.347412109375,15.049101829528809,1082.640625
799.9793701171875,1279.9630126953125,1100.1053466796875,611.170166015625,319.9958190917969,1439.95751953125,855.6377563476562,1279.9630126953125,8.141804695129395,855.6377563476562
1216.83447265625,1081.6312255859375,918.9370727539062,612.6250610351562,405.61529541015625,811.224853515625,918.9370727539062,1216.83447265625,8.639810562133789,714.7290649414062
997.2676391601562,886.4606323242188,738.849609375,492.56671142578125,664.8466796875,554.0396728515625,997.2676391601562,997.2676391601562,6.886810779571533,574.6610107421875
466.0841979980469,466.0841979980469,1628.4764404296875,180.94354248046875,466.0841979980469,1864.3067626953125,1864.3067626953125,1165.1954345703125,27.9975528717041,1447.5347900390625
1542.07861328125,514.0335693359375,1802.9676513671875,200.33163452148438,514.0335693359375,257.0223388671875,2056.10107421875,1285.0673828125,128.26675415039062,1602.6380615234375
1351.5599365234375,450.52655029296875,1566.45068359375,174.0517578125,450.52655029296875,225.26820373535156,1802.0765380859375,1802.0765380859375,123.13500213623047,1802.0765380859375
1062.258544921875,1062.258544921875,796.6184692382812,199.15542602539062,1195.0401611328125,1195.0401611328125,663.9137573242188,1195.0401611328125,60.52875900268555,663.9137573242188
1145.901611328125,1145.901611328125,431.98907470703125,755.97998046875,429.7170104980469,1289.138427734375,1145.901611328125,1289.138427734375,22.535797119140625,859.427734375
1468.7415771484375,1468.7415771484375,702.4774780273438,983.4678344726562,550.7830810546875,1468.7415771484375,1468.7415771484375,367.19140625,23.070589065551758,1101.5582275390625
1488.8707275390625,744.4393920898438,712.6088256835938,285.0444641113281,558.3316040039062,1488.8707275390625,1488.8707275390625,1674.978515625,24.04187774658203,1116.655029296875
1490.127685546875,1490.127685546875,931.3328857421875,284.31396484375,1676.392578125,1303.8626708984375,1117.5977783203125,372.53814697265625,25.237743377685547,1117.5977783203125
1136.27099609375,1704.4022216796875,757.5167846679688,433.95623779296875,1136.27099609375,1515.025146484375,1515.025146484375,378.76263427734375,17.18976402282715,1136.27099609375
1072.738037109375,1609.1031494140625,715.161376953125,1089.2930908203125,1251.5263671875,1430.3148193359375,536.373046875,357.5846862792969,11.599571228027344,1072.738037109375
944.3004760742188,1416.447265625,629.5360107421875,832.98681640625,944.3004760742188,1259.06494140625,1259.06494140625,314.7715148925781,6.597045421600342,1416.447265625
1099.773681640625,1649.6563720703125,1649.6563720703125,139.77584838867188,1283.06787109375,1466.3621826171875,549.8909301757812,366.5966796875,4.599098205566406,1099.773681640625
1209.3460693359375,1612.4583740234375,1209.3460693359375,617.6688842773438,1209.3460693359375,1209.3460693359375,1612.4583740234375,403.121337890625,10.866806983947754,604.6775512695312
582.774169921875,1748.30517578125,1748.30517578125,148.56446838378906,1748.30517578125,1554.0499267578125,1359.7947998046875,388.51898193359375,8.165790557861328,582.774169921875
535.8515014648438,1428.9237060546875,1071.69482421875,1071.69482421875,1071.69482421875,1428.9237060546875,1250.309326171875,1071.69482421875,16.90718650817871,535.8515014648438
1126.94384765625,965.952880859375,643.9710083007812,1448.9256591796875,804.9619750976562,321.9891662597656,1126.94384765625,1126.94384765625,39.353431701660156,1448.9256591796875
