firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1210.9573974609375,0.0003714523045346141,1362.326171875,1362.326171875,1362.326171875,75.05760192871094,605.4818115234375,908.2196044921875,908.2196044921875,908.2196044921875
1499.9986572265625,0.0004057783808093518,1499.9986572265625,1499.9986572265625,500.0041809082031,71.58422088623047,1499.9986572265625,1000.0014038085938,1000.0014038085938,500.0041809082031
1346.67919921875,0.0004309370124246925,1515.01318359375,1515.01318359375,841.6771240234375,87.0835952758789,673.3431396484375,841.6771240234375,1010.0111694335938,1010.0111694335938
1332.808349609375,0.0003719021624419838,1332.808349609375,1332.808349609375,888.5409545898438,60.61062240600586,888.5409545898438,888.5409545898438,888.5409545898438,888.5409545898438
1636.564453125,0.0004568733274936676,1636.564453125,1636.564453125,545.5265502929688,128.87625122070312,1091.0455322265625,909.2058715820312,1091.0455322265625,545.5265502929688
1072.443359375,0.0002759134804364294,1072.443359375,1072.443359375,1072.443359375,69.63426208496094,714.9638671875,714.9638671875,714.9638671875,714.9638671875
1591.84375,0.00038168931496329606,1591.84375,1591.84375,530.6195068359375,77.61251068115234,1591.84375,707.490234375,1061.231689453125,530.6195068359375
1527.266845703125,0.000493861676659435,381.82269287109375,1718.1741943359375,1718.1741943359375,103.08504486083984,763.637451171875,1145.4521484375,1145.4521484375,1145.4521484375
1576.6182861328125,0.0005079707480035722,1226.26025390625,700.7232666015625,1051.081298828125,61.290592193603516,1576.6182861328125,875.9022827148438,1051.081298828125,875.9022827148438
1654.56884765625,0.0006424635648727417,413.6487121582031,1861.388916015625,1240.9288330078125,171.5472869873047,1447.7489013671875,1034.1087646484375,1240.9288330078125,1034.1087646484375
1353.781005859375,0.0005699816974811256,1184.559326171875,676.89404296875,1184.559326171875,58.475337982177734,1523.0028076171875,1015.3375854492188,1015.3375854492188,846.1157836914062
1514.4595947265625,0.0006141159101389349,378.620849609375,1703.76611328125,1135.8466796875,152.92518615722656,1325.1531982421875,946.5402221679688,1135.8466796875,946.5402221679688
1332.599609375,0.0005418534856289625,1166.0255126953125,1166.0255126953125,999.451416015625,57.22410583496094,1499.173583984375,999.451416015625,999.451416015625,832.8773193359375
1502.201416015625,0.0005889967433176935,375.55621337890625,1689.9755859375,938.8787841796875,151.29592895507812,1689.9755859375,938.8787841796875,1126.6529541015625,938.8787841796875
1402.7001953125,0.0005659251473844051,1227.363525390625,1227.363525390625,876.6903686523438,61.36507797241211,1578.0367431640625,1052.0269775390625,1052.0269775390625,876.6903686523438
1754.90283203125,0.0007391773397102952,438.7325744628906,1974.2645263671875,1096.8177490234375,184.8828125,877.4559936523438,1096.8177490234375,1316.179443359375,1096.8177490234375
1444.52294921875,0.0005814436008222401,1123.519287109375,642.013916015625,963.0175170898438,54.354488372802734,1444.52294921875,963.0175170898438,963.0175170898438,1284.0211181640625
1620.3643798828125,0.0006789974286220968,405.0974426269531,1822.908935546875,1215.275390625,74.22290802001953,1417.8199462890625,1012.73095703125,1215.275390625,1012.73095703125
1347.724365234375,0.000587347662076354,1179.259765625,1179.259765625,1010.7950439453125,58.117557525634766,1516.1890869140625,1010.7950439453125,1010.7950439453125,842.3303833007812
1501.9144287109375,0.0006188859115354717,375.4844970703125,1689.65283203125,938.699462890625,67.2258529663086,1689.65283203125,938.699462890625,1126.4378662109375,938.699462890625
1339.7764892578125,0.0005485686124302447,1172.3052978515625,1172.3052978515625,837.3629760742188,57.64806365966797,1507.2476806640625,1004.8341674804688,1004.8341674804688,837.3629760742188
1719.9039306640625,0.0007069244747981429,429.98272705078125,1934.8907470703125,1289.93017578125,80.10289001464844,859.9564819335938,1074.943359375,1289.93017578125,1074.943359375
1250.9736328125,0.0004587294824887067,972.9807739257812,972.9807739257812,833.9843139648438,44.19153594970703,1250.9736328125,833.9843139648438,833.9843139648438,1111.9771728515625
1399.2955322265625,0.00048581676674075425,1224.384521484375,1574.2066650390625,1049.4735107421875,53.09327697753906,1224.384521484375,874.5625,1049.4735107421875,874.5625
1724.5107421875,0.0005668749217875302,383.2308349609375,1724.5107421875,1149.676513671875,138.112060546875,1724.5107421875,958.0650634765625,1149.676513671875,574.8422241210938
1469.018798828125,0.0005010446766391397,1142.5716552734375,1142.5716552734375,979.34814453125,55.640724182128906,1469.018798828125,979.34814453125,979.34814453125,816.1245727539062
1505.901611328125,0.0005638728034682572,376.4812927246094,1694.1383056640625,1129.42822265625,67.46138000488281,1694.1383056640625,941.1914672851562,1129.42822265625,941.1914672851562
1589.1788330078125,0.0005560342688113451,1236.0296630859375,1236.0296630859375,882.8804321289062,61.950130462646484,1589.1788330078125,882.8804321289062,1059.4549560546875,882.8804321289062
1835.873779296875,0.0007737577543593943,458.97564697265625,2065.35693359375,1147.4246826171875,195.64476013183594,917.9417114257812,1147.4246826171875,1376.90771484375,688.4586791992188
1348.2845458984375,0.0005441310931928456,1048.6671142578125,1048.6671142578125,898.8584594726562,49.30117416381836,1348.2845458984375,898.8584594726562,898.8584594726562,1198.475830078125
1618.907470703125,0.0006510418024845421,404.73321533203125,1821.269775390625,1214.1827392578125,71.79530334472656,1416.5450439453125,1011.8203125,1214.1827392578125,1011.8203125
1409.5418701171875,0.000516334839630872,1096.311767578125,1096.311767578125,939.69677734375,52.51769256591797,1409.5418701171875,939.69677734375,939.69677734375,783.0817260742188
1611.62744140625,0.0006271434831432998,402.9131774902344,1813.079833984375,1208.72265625,73.70679473876953,1813.079833984375,1007.270263671875,1208.72265625,402.9131774902344
1419.6085205078125,0.0005090808845125139,1104.141357421875,1104.141357421875,946.4078369140625,53.04627227783203,1419.6085205078125,946.4078369140625,946.4078369140625,788.67431640625
1580.90380859375,0.0006065792986191809,395.2321472167969,1778.5157470703125,1185.679931640625,71.89189910888672,1778.5157470703125,988.0679931640625,1185.679931640625,395.2321472167969
1400.99462890625,0.0004891846911050379,1089.6639404296875,1089.6639404296875,933.99853515625,52.06888961791992,1400.99462890625,933.99853515625,933.99853515625,778.3331909179688
1746.1690673828125,0.0005785322282463312,388.0438537597656,1746.1690673828125,1164.1153564453125,70.19342041015625,1746.1690673828125,970.0974731445312,1164.1153564453125,388.0438537597656
1428.4638671875,0.0004879954212810844,1111.0289306640625,1111.0289306640625,952.3115234375,53.51125717163086,1428.4638671875,952.3115234375,952.3115234375,793.593994140625
1894.7060546875,0.0006419039564207196,421.0526123046875,1473.6622314453125,1263.1402587890625,77.99285125732422,1894.7060546875,1052.618408203125,1263.1402587890625,421.0526123046875
1453.3800048828125,0.0005340460920706391,1130.408203125,1130.408203125,968.9222412109375,54.819557189941406,1453.3800048828125,807.4363403320312,968.9222412109375,807.4363403320312
1895.326416015625,0.000677461561281234,421.19049072265625,1474.144775390625,1263.5538330078125,78.02542877197266,1895.326416015625,1052.9630126953125,1263.5538330078125,631.7813110351562
1495.0426025390625,0.0005752661381848156,1162.8123779296875,1162.8123779296875,996.6973876953125,57.0071907043457,1495.0426025390625,830.582275390625,996.6973876953125,830.582275390625
1855.828857421875,0.0006902024615556002,412.4131164550781,1443.4244384765625,1237.22216796875,75.95147705078125,1855.828857421875,1031.0198974609375,1237.22216796875,618.6153564453125
1487.8631591796875,0.0005785483517684042,1157.2283935546875,1157.2283935546875,991.9110717773438,56.630210876464844,1487.8631591796875,826.5936889648438,991.9110717773438,826.5936889648438
1905.35888671875,0.000716368667781353,423.41998291015625,1481.94775390625,1270.2421875,78.5522232055664,1905.35888671875,1058.53662109375,1270.2421875,423.41998291015625
1489.7578125,0.000594143639318645,1158.7021484375,1158.7021484375,993.1741943359375,56.72970199584961,1489.7578125,827.6463012695312,993.1741943359375,827.6463012695312
1865.3253173828125,0.0007089079590514302,414.5234680175781,1450.810546875,1243.5531005859375,76.45012664794922,1865.3253173828125,1036.2957763671875,1243.5531005859375,414.5234680175781
1488.75439453125,0.0005894388305023313,1157.921630859375,1157.921630859375,992.5052490234375,56.6770133972168,1488.75439453125,827.0888671875,992.5052490234375,827.0888671875
1930.0234375,0.0007367198704741895,428.90106201171875,1501.13134765625,1286.685302734375,79.8473129272461,1930.0234375,1072.2392578125,1286.685302734375,428.90106201171875
1520.4573974609375,0.0006226874538697302,1182.5794677734375,1182.5794677734375,1013.640625,58.341678619384766,1520.4573974609375,844.70166015625,1013.640625,844.70166015625
2315.02685546875,0.0009559194440953434,514.4588012695312,1800.578857421875,1286.130859375,100.06320190429688,1028.9068603515625,1286.130859375,1543.3548583984375,514.4588012695312
1630.9249267578125,0.0008226847858168185,1268.498779296875,1268.498779296875,1087.2857666015625,16.035749435424805,1630.9249267578125,1087.2857666015625,1087.2857666015625,362.43365478515625
1858.871826171875,0.000876604754012078,413.08935546875,1445.7911376953125,1239.2508544921875,53.94165802001953,1858.871826171875,1032.71044921875,1239.2508544921875,413.08935546875
1515.5484619140625,0.0006997358868829906,1178.761474609375,1178.761474609375,1010.3679809570312,58.083919525146484,1515.5484619140625,841.9744873046875,1010.3679809570312,841.9744873046875
1993.044921875,0.0008573332452215254,442.90606689453125,1550.148193359375,1107.2513427734375,83.1564712524414,1993.044921875,1107.2513427734375,1328.69970703125,442.90606689453125
1557.6385498046875,0.000714948691893369,1211.498291015625,1211.498291015625,1038.4281005859375,60.294002532958984,1557.6385498046875,865.3579711914062,1038.4281005859375,865.3579711914062
2157.56494140625,0.0009601121419109404,479.4666748046875,1678.1082763671875,1198.651611328125,91.79513549804688,958.92333984375,1198.651611328125,1438.3800048828125,479.4666748046875
1559.5523681640625,0.000777104462031275,1212.9866943359375,1212.9866943359375,1039.7039794921875,15.098822593688965,1559.5523681640625,1039.7039794921875,1039.7039794921875,346.57281494140625
1901.70556640625,0.0008674298296682537,633.9077758789062,1479.1063232421875,1267.806640625,52.29085922241211,1901.70556640625,1056.507080078125,1267.806640625,422.6081237792969
1492.6005859375,0.0006800944684073329,1160.9130859375,1160.9130859375,995.0693969726562,56.87896728515625,1492.6005859375,829.2256469726562,995.0693969726562,829.2256469726562
1806.40576171875,0.0007421443588100374,602.140869140625,1404.984130859375,1204.2733154296875,73.35635375976562,1806.40576171875,1003.5625,1204.2733154296875,401.4300231933594
1470.0802001953125,0.0005974220111966133,1143.397216796875,1143.397216796875,980.0557250976562,55.69645690917969,1470.0802001953125,816.7142333984375,980.0557250976562,816.7142333984375
2165.152099609375,0.0008578621200285852,721.7240600585938,1684.0093994140625,1443.4381103515625,92.19352722167969,721.7240600585938,1202.86669921875,1443.4381103515625,481.1527404785156
1540.9471435546875,0.000704864738509059,1198.5159912109375,1198.5159912109375,1027.3004150390625,14.85458755493164,1540.9471435546875,1027.3004150390625,1027.3004150390625,342.4382629394531
2168.028564453125,0.0009567130473442376,722.682861328125,1686.24658203125,1445.355712890625,6.736571311950684,722.682861328125,1204.4647216796875,1445.355712890625,481.79193115234375
1579.1209716796875,0.001563493860885501,1228.206787109375,1228.206787109375,1052.749755859375,2.032160758972168,1579.1209716796875,1052.749755859375,1052.749755859375,350.9214782714844
2234.58447265625,0.001801126985810697,744.868408203125,1738.0125732421875,1489.7265625,8.607714653015137,744.868408203125,1241.4404296875,1489.7265625,496.5824279785156
1619.291259765625,0.0013422309421002865,1259.450439453125,1259.450439453125,1079.530029296875,2.6857118606567383,1619.291259765625,1079.530029296875,1079.530029296875,359.84832763671875
2142.027587890625,0.0015120834577828646,714.0158081054688,1666.0235595703125,1428.0216064453125,10.799112319946289,714.0158081054688,1190.0196533203125,1428.0216064453125,476.01385498046875
1595.2532958984375,0.0024341759271919727,1240.7542724609375,1240.7542724609375,1063.504638671875,3.302450656890869,1595.2532958984375,1063.504638671875,1063.504638671875,354.5065002441406
2225.509033203125,0.0026076489593833685,741.84326171875,1730.953857421875,1483.6761474609375,13.918784141540527,741.84326171875,1236.3985595703125,1483.6761474609375,494.56561279296875
1503.942626953125,0.001669535180553794,1169.7347412109375,1169.7347412109375,1002.6307373046875,3.928666830062866,1503.942626953125,1002.6307373046875,1002.6307373046875,334.21490478515625
2142.2724609375,0.0018047995399683714,714.097412109375,1666.214111328125,1428.1849365234375,1.7558248043060303,714.097412109375,1190.15576171875,1428.1849365234375,476.0682678222656
1620.747314453125,0.0029436673503369093,1260.5828857421875,1260.5828857421875,1080.500732421875,0.5486969947814941,1620.747314453125,1080.500732421875,1080.500732421875,360.17193603515625
2142.17333984375,0.0029432857409119606,714.0643920898438,1666.136962890625,1428.1187744140625,2.2064688205718994,714.0643920898438,1190.1007080078125,1428.1187744140625,476.0462341308594
1600.6131591796875,0.004643268417567015,1244.9229736328125,1244.9229736328125,1067.077880859375,0.6780001521110535,1600.6131591796875,1067.077880859375,1067.077880859375,355.6976013183594
2215.312255859375,0.0046504195779562,738.4442749023438,1723.02294921875,1476.8782958984375,2.8415122032165527,738.4442749023438,1230.733642578125,1476.8782958984375,492.29962158203125
1649.8271484375,0.0075652883388102055,1283.2005615234375,1283.2005615234375,1099.8873291015625,0.9091333746910095,1649.8271484375,1099.8873291015625,1099.8873291015625,366.63421630859375
1552.82568359375,0.007836827076971531,776.418212890625,1811.6280517578125,1552.82568359375,4.050546646118164,776.418212890625,1294.023193359375,1552.82568359375,517.61572265625
1633.1934814453125,0.005167000461369753,1270.2633056640625,1270.2633056640625,1088.7982177734375,1.2784751653671265,1633.1934814453125,1088.7982177734375,1088.7982177734375,362.9377746582031
1585.5838623046875,0.005602115299552679,792.7974853515625,1849.8460693359375,1585.5838623046875,5.841896057128906,792.7974853515625,1321.32177734375,1585.5838623046875,528.5353393554688
1645.7757568359375,0.0037952151615172625,1280.0494384765625,1280.0494384765625,1097.1864013671875,1.8627233505249023,1645.7757568359375,1097.1864013671875,1097.1864013671875,365.73388671875
1551.23388671875,0.004099021200090647,775.6223754882812,1809.7711181640625,1551.23388671875,8.288844108581543,775.6223754882812,1292.6966552734375,1551.23388671875,517.0851440429688
1590.635986328125,0.002710293745622039,1237.1629638671875,1237.1629638671875,1060.426513671875,2.5249791145324707,1590.635986328125,1060.426513671875,1060.426513671875,353.48040771484375
2125.83642578125,0.00270895566791296,708.6187744140625,1653.4305419921875,1417.2276611328125,10.057940483093262,708.6187744140625,1181.024658203125,1417.2276611328125,472.415771484375
1508.4896240234375,0.003952127415686846,1173.271240234375,1173.271240234375,1005.662109375,2.8507750034332275,1508.4896240234375,1005.662109375,1005.662109375,335.2253723144531
2173.825927734375,0.003914691042155027,724.6154174804688,1690.7557373046875,1449.220703125,1.2973854541778564,724.6154174804688,1207.685546875,1449.220703125,483.0802917480469
1551.55615234375,0.005882532801479101,1206.767578125,1206.767578125,1034.3731689453125,0.38233837485313416,1551.55615234375,1034.3731689453125,1034.3731689453125,344.7958679199219
2083.548095703125,0.005381083115935326,694.5224609375,1620.53955078125,1389.0352783203125,0.16539819538593292,694.5224609375,1157.531005859375,1389.0352783203125,463.0181884765625
1601.592529296875,0.008394218049943447,1245.6846923828125,1245.6846923828125,1067.7308349609375,0.05109257251024246,1601.592529296875,1067.7308349609375,1067.7308349609375,355.91522216796875
2203.3994140625,0.00809010025113821,734.4732666015625,1713.75732421875,1468.9364013671875,0.21271748840808868,734.4732666015625,1224.1153564453125,1468.9364013671875,489.6522521972656
1631.8607177734375,0.012877070344984531,1269.2266845703125,1269.2266845703125,1087.90966796875,0.06730590015649796,1631.8607177734375,1087.90966796875,1087.90966796875,362.6416015625
1550.3978271484375,0.013071113266050816,775.2042846679688,1808.795654296875,1550.3978271484375,0.29930540919303894,775.2042846679688,1292.0,1550.3978271484375,516.8064575195312
1667.1307373046875,0.008705437183380127,1296.658935546875,1296.658935546875,1111.423095703125,0.09732981026172638,1667.1307373046875,1111.423095703125,1111.423095703125,370.4795227050781
1573.9742431640625,0.009113817475736141,786.9926147460938,1836.301513671875,1311.64697265625,0.4408078193664551,786.9926147460938,1311.64697265625,1573.9742431640625,524.6654052734375
1600.7930908203125,0.005814823321998119,1245.06298828125,1245.06298828125,1067.1978759765625,0.1356678456068039,1600.7930908203125,1067.1978759765625,1067.1978759765625,355.7375793457031
2122.242431640625,0.005445642396807671,707.4207153320312,1650.63525390625,1414.8316650390625,0.5392844676971436,707.4207153320312,1179.0279541015625,1414.8316650390625,471.6170959472656
1591.3509521484375,0.00842049065977335,1237.718994140625,1237.718994140625,1060.903076171875,0.1646062433719635,1591.3509521484375,1060.903076171875,1060.903076171875,353.6392822265625
0.018994925543665886,142.45828247070312,47.486663818359375,142.45828247070312,94.97247314453125,379.8873291015625,332.4015197753906,237.42990112304688,189.944091796875,94.97247314453125
0.013909494504332542,285.14239501953125,221.77989196777344,285.14239501953125,570.2857055664062,1562.4473876953125,1367.1414794921875,1425.70654296875,1140.5662841796875,570.2857055664062
1.2606133222579956,1050.1715087890625,918.9102783203125,918.900146484375,1212.86962890625,0.00041433435399085283,1212.86962890625,1078.1064453125,539.0534057617188,1078.1064453125
78.97798919677734,1219.8746337890625,1372.35888671875,1067.390380859375,1067.390380859375,0.0019424750935286283,1067.390380859375,152.4847412109375,914.9061279296875,1219.8746337890625
1530.100830078125,818.0866088867188,920.347412109375,715.8258666992188,920.347412109375,0.006107226945459843,715.8258666992188,426.1500244140625,613.5650634765625,818.0866088867188
2925.680419921875,884.4226684570312,110.55313110351562,773.869873046875,773.869873046875,0.018489649519324303,994.9754638671875,552.7642822265625,442.21148681640625,552.7642822265625
2811.15478515625,630.0942993164062,118.9827880859375,945.1412963867188,630.0942993164062,0.0531010627746582,735.1099853515625,840.1256103515625,630.0942993164062,525.0786743164062
2671.318115234375,589.529052734375,119.81104278564453,884.29345703125,589.529052734375,0.14262187480926514,786.0386352539062,786.0386352539062,589.529052734375,884.29345703125
2753.736572265625,613.4378662109375,125.53790283203125,920.1566162109375,613.4378662109375,0.3985384702682495,715.6774291992188,817.9169921875,613.4378662109375,920.1566162109375
2259.642333984375,626.8079223632812,268.8104553222656,705.1588745117188,705.1588745117188,0.8534048795700073,705.1588745117188,626.8079223632812,470.1059875488281,705.1588745117188
1954.04541015625,508.6070556640625,467.0521240234375,572.1829223632812,572.1829223632812,1.4827934503555298,572.1829223632812,508.6070556640625,381.455322265625,572.1829223632812
1949.551513671875,506.86883544921875,506.86883544921875,570.2274169921875,570.2274169921875,2.5675370693206787,570.2274169921875,506.86883544921875,380.15167236328125,570.2274169921875
1814.6937255859375,454.7076721191406,454.7076721191406,511.54608154296875,511.54608154296875,3.9883008003234863,511.54608154296875,454.7076721191406,341.0307922363281,511.54608154296875
1984.34765625,520.3275146484375,520.3275146484375,585.3684692382812,585.3684692382812,7.089292049407959,585.3684692382812,520.3275146484375,390.2456970214844,585.3684692382812
2039.771728515625,541.7648315429688,541.7648315429688,609.4854125976562,609.4854125976562,13.120526313781738,609.4854125976562,541.7648315429688,406.3236999511719,609.4854125976562
1985.937744140625,520.9425659179688,520.9425659179688,586.0603637695312,586.0603637695312,23.349538803100586,586.0603637695312,520.9425659179688,390.70697021484375,586.0603637695312
1885.6348876953125,482.14678955078125,482.14678955078125,542.4151000976562,542.4151000976562,38.458702087402344,542.4151000976562,482.14678955078125,361.6101379394531,542.4151000976562
1841.579833984375,465.1068420410156,465.1068420410156,523.2451782226562,523.2451782226562,61.10606002807617,523.2451782226562,465.1068420410156,348.8301696777344,523.2451782226562
2296.145751953125,0.00024631895939819515,640.9269409179688,721.0427856445312,721.0427856445312,133.7918701171875,721.0427856445312,640.9269409179688,480.6952819824219,721.0427856445312
2148.834228515625,0.0002244212810182944,583.94873046875,656.9423217773438,656.9423217773438,166.80978393554688,656.9423217773438,583.94873046875,437.96160888671875,656.9423217773438
2246.882568359375,0.000238996057305485,621.87255859375,699.6066284179688,699.6066284179688,221.48277282714844,699.6066284179688,621.87255859375,466.4045104980469,699.6066284179688
2142.432373046875,0.00022346965852193534,581.4725952148438,654.1566772460938,654.1566772460938,274.9705505371094,654.1566772460938,581.4725952148438,436.1045227050781,654.1566772460938
2439.814208984375,0.00026767508825287223,696.4960327148438,783.5580444335938,609.43408203125,408.9043884277344,522.3720703125,696.4960327148438,522.3720703125,783.5580444335938
2396.553955078125,0.00026124450960196555,679.7634887695312,764.73388671875,594.7930908203125,424.852294921875,509.82269287109375,679.7634887695312,509.82269287109375,764.73388671875
2406.947509765625,0.00027272809529677033,665.5668334960938,748.7626342773438,582.3709716796875,415.9793701171875,1020.9945678710938,665.5668334960938,499.1751708984375,748.7626342773438
2536.267822265625,0.000460886862128973,624.5597534179688,624.5597534179688,446.11419677734375,446.11419677734375,1625.248779296875,713.7825317382812,446.11419677734375,624.5597534179688
2211.750244140625,0.0005788997514173388,486.8124694824219,1065.9903564453125,347.7232666015625,347.7232666015625,1370.558837890625,556.3570556640625,347.7232666015625,1065.9903564453125
2294.0966796875,0.0012047599302604795,421.4459228515625,1102.00830078125,472.2896728515625,632.1687622070312,1416.86767578125,561.9277954101562,421.4459228515625,1102.00830078125
2026.413818359375,0.001807870576158166,56.798561096191406,947.8576049804688,1083.2657470703125,397.5884094238281,1218.6739501953125,812.449462890625,283.9917907714844,1083.2657470703125
2129.150634765625,0.0007851074333302677,51.29832077026367,1289.62646484375,1146.334716796875,0.000270947755780071,1146.334716796875,1146.334716796875,364.5479736328125,1003.0429077148438
2430.456787109375,0.0017967879539355636,55.18605422973633,1497.716064453125,166.41355895996094,0.0003227347624488175,1331.30322265625,1497.716064453125,434.2250671386719,1331.30322265625
2369.8017578125,0.0003123096830677241,57.4506721496582,1455.826171875,133.98562622070312,0.0009306405554525554,1294.0677490234375,1455.826171875,420.1985778808594,1455.826171875
2505.97607421875,0.00033571463427506387,64.29032897949219,1549.87158203125,0.0007714292732998729,0.002814454259350896,1377.6636962890625,1377.6636962890625,451.68890380859375,1549.87158203125
2362.507568359375,0.00031105600646696985,66.65985107421875,1450.7886962890625,0.0007221120176836848,0.004063710570335388,1289.5899658203125,1289.5899658203125,418.5118103027344,1450.7886962890625
2488.757080078125,0.0003395449020899832,75.44693756103516,1529.8489990234375,0.003471762640401721,0.006321134511381388,1815.623046875,1359.865966796875,436.26385498046875,1529.8489990234375
2605.984375,0.0006743081612512469,94.2917251586914,1061.0416259765625,0.026321304962038994,0.010741598904132843,1423.420654296875,1591.5621337890625,884.2015380859375,1591.5621337890625
2225.282470703125,0.0013405026402324438,100.54132843017578,1802.1031494140625,0.17316322028636932,0.015449075028300285,1201.402587890625,1171.6702880859375,878.7529296875,1802.1031494140625
2481.55419921875,0.0034082389902323484,41.072872161865234,1571.2291259765625,0.16146208345890045,0.025448912754654884,1346.76806640625,1488.397705078125,826.8880004882812,1795.690185546875
2425.12841796875,0.008413623087108135,16.654834747314453,1530.451904296875,0.14961940050125122,0.04147954285144806,874.5447387695312,1967.723388671875,800.5376586914062,1967.723388671875
2141.953369140625,0.0003112325503025204,46.075828552246094,1727.512939453125,0.8408978581428528,0.1290978491306305,1343.6214599609375,1535.567138671875,836.308349609375,1727.512939453125
1892.5341796875,0.0002639289014041424,108.09552001953125,1515.9365234375,2.9334139823913574,0.0002639289014041424,1179.06201171875,1347.499267578125,726.793212890625,1515.9365234375
2067.255126953125,0.00029706564964726567,285.4352722167969,1664.148193359375,11.31238842010498,0.00029706564964726567,1109.4326171875,1479.242919921875,535.6734008789062,1664.148193359375
1998.0052490234375,0.00028393202228471637,371.69287109375,1605.405029296875,41.97328567504883,0.00028393202228471637,1070.2705078125,1427.02685546875,515.4025268554688,1605.405029296875
2022.8585205078125,0.00030520581640303135,127.63172912597656,2022.8585205078125,165.6575927734375,0.00030520581640303135,1348.574951171875,1437.869384765625,513.7930297851562,2022.8585205078125
1792.2938232421875,0.00043715545325540006,325.6680908203125,1394.0079345703125,111.95348358154297,0.0007922853692434728,1792.2938232421875,1265.360595703125,559.7649536132812,1593.15087890625
2305.70556640625,0.001194583484902978,434.70123291015625,1793.32861328125,103.94933319091797,0.0023483517579734325,2305.70556640625,1280.95166015625,886.2938842773438,512.38623046875
1175.8427734375,0.003094443818554282,238.10711669921875,1763.7607421875,642.4891357421875,0.004141786601394415,1567.7880859375,979.8701782226562,655.5386352539062,1763.7607421875
1337.78759765625,0.0032397976610809565,701.1172485351562,1337.78759765625,701.1172485351562,0.005133701954036951,891.8602294921875,743.2177734375,467.4116516113281,1337.78759765625
1510.489501953125,0.0016923474613577127,1281.0809326171875,1762.2362060546875,711.7120361328125,0.00881187804043293,1762.2362060546875,503.5028076171875,854.0542602539062,1258.7427978515625
1196.4066162109375,0.000979356816969812,1210.952880859375,1674.965576171875,1210.952880859375,0.014046824537217617,1674.965576171875,478.5680236816406,807.3021850585938,1196.4066162109375
1291.1763916015625,0.0006099077290855348,1075.475341796875,1506.37109375,1075.475341796875,0.019430628046393394,1506.37109375,430.39752197265625,597.4866333007812,1936.760498046875
1451.4134521484375,0.0013743182644248009,1225.697265625,1693.3140869140625,1225.697265625,0.04656723886728287,1693.3140869140625,483.8105163574219,680.9432983398438,1209.5126953125
1347.1842041015625,0.002699549775570631,1117.4442138671875,1571.7135009765625,1117.4442138671875,0.10383880138397217,1571.7135009765625,449.0671081542969,1066.1959228515625,1122.6549072265625
1589.638427734375,0.005847613327205181,851.10693359375,1236.386962890625,851.10693359375,0.2239200323820114,1236.386962890625,353.25823974609375,827.6019287109375,1589.638427734375
1562.2164306640625,0.012332011945545673,834.1666870117188,1215.0587158203125,834.1666870117188,0.4712432324886322,520.7432250976562,1388.6375732421875,812.42626953125,1215.0587158203125
1408.4666748046875,0.0168473981320858,574.9226684570312,1095.475341796875,739.1861572265625,0.00020409523858688772,938.979736328125,1251.9710693359375,727.3394775390625,1408.4666748046875
1239.4248046875,0.019531071186065674,629.5237426757812,963.998291015625,948.357666015625,0.00017337939061690122,826.2850341796875,1101.7115478515625,632.23876953125,1239.4248046875
1784.824462890625,0.006584505550563335,962.3463745117188,1784.824462890625,1399.2786865234375,0.0004340674786362797,0.0077295550145208836,793.2596435546875,932.8529663085938,1388.1986083984375
1962.5045166015625,0.021725691854953766,1070.773193359375,1526.394287109375,1374.3819580078125,0.0010647927410900593,0.5128401517868042,1090.2840576171875,1030.786865234375,1526.394287109375
1388.7137451171875,0.05168934166431427,1144.34423828125,1620.16455078125,1462.983642578125,0.0022645120043307543,35.98518753051758,1157.262939453125,1097.2381591796875,1620.16455078125
1338.8131103515625,0.10622446984052658,792.297607421875,1171.4622802734375,1039.0135498046875,0.0030105861369520426,1171.4622802734375,836.7606811523438,779.2604370117188,1171.4622802734375
1193.951416015625,0.21424368023872375,1031.2974853515625,1044.708251953125,1031.2974853515625,0.0041152555495500565,1044.708251953125,746.2218627929688,687.5320434570312,1343.194580078125
1272.375244140625,0.07802959531545639,1496.7578125,1484.436279296875,1496.7578125,0.006154385395348072,1484.436279296875,424.13067626953125,997.8390502929688,1060.3140869140625
1206.9169921875,0.026704072952270508,1415.9210205078125,1408.0684814453125,1415.9210205078125,0.008508741855621338,1408.0684814453125,402.3110046386719,943.9478759765625,1005.7655029296875
1408.119384765625,0.08823463320732117,554.7989501953125,1642.8043212890625,1664.393310546875,0.02119969204068184,1642.8043212890625,469.37933349609375,1109.5960693359375,1173.434326171875
1374.038330078125,0.2944432199001312,537.7094116210938,1603.0430908203125,2061.052734375,0.053175900131464005,1603.0430908203125,229.01422119140625,1374.038330078125,1145.033447265625
1122.233154296875,0.7568587064743042,1304.376708984375,1683.345947265625,935.195556640625,0.13671360909938812,1309.270751953125,374.0828552246094,1122.233154296875,1309.270751953125
908.291748046875,0.3633407652378082,1042.054931640625,1362.4344482421875,756.9108276367188,0.19687488675117493,1059.672607421875,1211.0535888671875,908.291748046875,1362.4344482421875
1156.76025390625,0.6076909303665161,1346.711669921875,1349.55224609375,0.00791970919817686,0.3951435387134552,1349.55224609375,1542.3443603515625,1156.76025390625,1349.55224609375
