firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0,0.0,0.0,3962.6004242556064,0.0,0.0,2637.2387617855243,0.0,0.0,0.0
0.0,0.0,0.0,4092.1000972647507,0.0,0.0,2784.302079834175,0.0,0.0,0.0
0.0,0.0,0.0,4111.330926685052,0.0,0.0,2784.302079834175,0.0,0.0,0.0
0.0,0.0,0.0,4111.330926685052,0.0,0.0,2806.0945651579946,0.0,0.0,0.0
0.0,0.0,0.0,4130.430350380934,0.0,0.0,2827.406650396365,0.0,0.0,0.0
0.0,0.0,0.0,4130.430350380934,0.0,0.0,2858.7851418847354,0.0,0.0,0.0
0.0,0.0,0.0,4130.430350380934,0.0,0.0,2886.2129879263284,0.0,0.0,0.0
0.0,0.0,0.0,4162.195782534809,0.0,0.0,2908.1665679156754,0.0,0.0,0.0
0.0,0.0,0.0,4162.195782534809,0.0,0.0,2934.9462511154716,0.0,0.0,0.0
0.0,0.0,0.0,4163.342958410386,0.0,0.0,2960.7894795423185,0.0,0.0,0.0
0.0,0.0,0.0,4188.392081307447,0.0,0.0,2985.8386024393803,0.0,0.0,0.0
0.0,0.0,0.0,4236.86153491518,0.0,0.0,3006.0252833198406,0.0,0.0,0.0
0.0,0.0,0.0,4236.86153491518,0.0,0.0,3038.179455350203,0.0,0.0,0.0
0.0,0.0,0.0,4265.903833981896,0.0,0.0,3058.5219742433587,0.0,0.0,0.0
0.0,0.0,0.0,4265.903833981896,0.0,0.0,3092.111326937784,0.0,0.0,0.0
0.0,0.0,0.0,4299.309311301787,0.0,0.0,3117.158328863166,0.0,0.0,0.0
0.0,0.0,0.0,4317.689435681263,0.0,0.0,3140.6887826318098,0.0,0.0,0.0
0.0,0.0,0.0,4329.630838509903,0.0,0.0,3164.198690440981,0.0,0.0,0.0
0.0,0.0,0.0,4329.630838509903,0.0,0.0,3197.629580610992,0.0,0.0,0.0
0.0,0.0,0.0,4329.630838509903,0.0,0.0,3230.2181322189913,0.0,0.0,0.0
0.0,0.0,0.0,4351.395095274633,0.0,0.0,3256.1416981702523,0.0,0.0,0.0
0.0,0.0,0.0,4365.917587970759,0.0,0.0,3281.664453879814,0.0,0.0,0.0
0.0,0.0,0.0,4365.917587970759,0.0,0.0,3323.1350703071494,0.0,0.0,0.0
0.0,0.0,0.0,4365.917587970759,0.0,0.0,3356.244061063098,0.0,0.0,0.0
0.0,0.0,0.0,4394.5437684156495,0.0,0.0,3397.2969586194727,0.0,0.0,0.0
0.0,0.0,0.0,4414.104725975871,0.0,0.0,3416.172190465398,0.0,0.0,0.0
0.0,0.0,0.0,4426.97975476751,0.0,0.0,3432.9263291393077,0.0,0.0,0.0
0.0,0.0,0.0,4435.25847071837,0.0,0.0,3449.0858048290047,0.0,0.0,0.0
0.0,0.0,0.0,4441.292668601128,0.0,0.0,3451.17906377343,0.0,0.0,0.0
0.0,0.0,0.0,4441.292668601128,0.0,0.0,3491.8446417486166,0.0,0.0,0.0
0.0,0.0,0.0,4441.292668601128,0.0,0.0,3533.3274022810656,0.0,0.0,0.0
0.0,0.0,0.0,4441.292668601128,0.0,0.0,3550.271950297423,0.0,0.0,0.0
0.0,0.0,0.0,4441.292668601128,0.0,0.0,3557.028855939846,0.0,0.0,0.0
0.0,0.0,0.0,4441.292668601128,0.0,0.0,3597.3171203175098,0.0,0.0,0.0
0.0,0.0,0.0,4460.5289939518025,0.0,0.0,3613.9169099822234,0.0,0.0,0.0
0.0,0.0,0.0,4483.915015652575,0.0,0.0,3630.067063823369,0.0,0.0,0.0
0.0,0.0,0.0,4510.972828430007,0.0,0.0,3646.5563099191536,0.0,0.0,0.0
0.0,0.0,0.0,4530.598397860272,0.0,0.0,3661.7869157256314,0.0,0.0,0.0
0.0,0.0,0.0,4557.923155522958,0.0,0.0,3677.3905506051888,0.0,0.0,0.0
0.0,0.0,0.0,4586.035716835547,0.0,0.0,3693.537325896123,0.0,0.0,0.0
0.0,0.0,0.0,4606.913872630557,0.0,0.0,3708.7164561776985,0.0,0.0,0.0
0.0,0.0,0.0,4628.852315901154,0.0,0.0,3723.1966906869757,0.0,0.0,0.0
0.0,0.0,0.0,4656.955775346067,0.0,0.0,3738.1792356312303,0.0,0.0,0.0
0.0,0.0,0.0,4687.553131275355,0.0,0.0,3754.1708201364386,0.0,0.0,0.0
0.0,0.0,0.0,4708.946019431205,0.0,0.0,3769.3118530364222,0.0,0.0,0.0
0.0,0.0,0.0,4731.838487970356,0.0,0.0,3783.9449043181603,0.0,0.0,0.0
0.0,0.0,0.0,4759.593482449449,0.0,0.0,3799.018793460006,0.0,0.0,0.0
0.0,0.0,0.0,4787.788265746901,0.0,0.0,3814.633613031946,0.0,0.0,0.0
0.0,0.0,0.0,4804.547441134197,0.0,0.0,3828.4704174671674,0.0,0.0,0.0
0.0,0.0,0.0,4868.118780828133,0.0,0.0,3856.7614894620187,0.0,0.0,0.0
0.0,0.0,0.0,4900.695140663671,0.0,0.0,3878.4790827581396,0.0,0.0,0.0
0.0,0.0,0.0,4928.606964976748,0.0,0.0,3897.08698061969,0.0,0.0,0.0
0.0,0.0,0.0,4983.890836714141,0.0,0.0,3933.9429329856353,0.0,0.0,0.0
0.0,0.0,0.0,5013.981242265011,0.0,0.0,3954.003223425311,0.0,0.0,0.0
0.0,0.0,0.0,5072.582184009729,0.0,0.0,3993.0705557961387,0.0,0.0,0.0
0.0,0.0,0.0,5098.4905445776885,0.0,0.0,4010.342813704076,0.0,0.0,0.0
0.0,0.0,0.0,5154.568003046039,0.0,0.0,4047.727818804396,0.0,0.0,0.0
0.0,0.0,0.0,5177.654303982651,0.0,0.0,4064.171221140008,0.0,0.0,0.0
0.0,0.0,0.0,5226.730190795728,0.0,0.0,4094.8213705884727,0.0,0.0,0.0
0.0,0.0,0.0,5248.790414461832,0.0,0.0,4111.036755752861,0.0,0.0,0.0
0.0,0.0,0.0,5311.829275823249,0.0,0.0,4149.686157520661,0.0,0.0,0.0
0.0,0.0,0.0,5345.4786108174785,0.0,0.0,4172.119067589243,0.0,0.0,0.0
0.0,0.0,0.0,5407.897576243837,0.0,0.0,4213.731756710559,0.0,0.0,0.0
0.0,0.0,0.0,5438.669965742461,0.0,0.0,4234.246701843838,0.0,0.0,0.0
0.0,0.0,0.0,5492.733752335811,0.0,0.0,4270.289261570623,0.0,0.0,0.0
0.0,0.0,0.0,5514.300293140587,0.0,0.0,4286.394939856349,0.0,0.0,0.0
0.0,0.0,0.0,5567.138959189504,0.0,0.0,4318.099311411747,0.0,0.0,0.0
0.0,0.0,0.0,5584.951311456683,0.0,0.0,4333.370724306441,0.0,0.0,0.0
0.0,0.0,0.0,5655.4889826325525,0.0,0.0,4366.636764888161,0.0,0.0,0.0
0.0,0.0,0.0,5675.879993957348,0.0,0.0,4388.153007018511,0.0,0.0,0.0
0.0,0.0,0.0,5739.017961153726,0.0,0.0,4430.245028110042,0.0,0.0,0.0
0.0,0.0,0.0,5767.977987981451,0.0,0.0,4449.551732734288,0.0,0.0,0.0
0.0,0.0,0.0,5818.2320135274385,0.0,0.0,4483.054444133436,0.0,0.0,0.0
0.0,0.0,0.0,5841.731255443055,0.0,0.0,4499.589611554904,0.0,0.0,0.0
0.0,0.0,0.0,5915.484914778104,0.0,0.0,4540.974281592191,0.0,0.0,0.0
0.0,0.0,0.0,5943.957446183466,0.0,0.0,4568.776149180304,0.0,0.0,0.0
0.0,0.0,0.0,5999.474342518028,0.0,0.0,4605.787451277694,0.0,0.0,0.0
0.0,0.0,0.0,6077.371845827242,0.0,0.0,4648.291574745157,0.0,0.0,0.0
0.0,0.0,0.0,6118.379953099304,0.0,0.0,4694.779721630145,0.0,0.0,0.0
0.0,0.0,0.0,6144.169516365017,0.0,0.0,4711.9727787934535,0.0,0.0,0.0
0.0,0.0,0.0,6209.370014078973,0.0,0.0,4755.439822773168,0.0,0.0,0.0
0.0,0.0,0.0,6283.695701897465,0.0,0.0,4795.562735913482,0.0,0.0,0.0
0.0,0.0,0.0,6316.571622279878,0.0,0.0,4834.935213547982,0.0,0.0,0.0
0.0,0.0,0.0,6389.606706460675,0.0,0.0,4874.197721720035,0.0,0.0,0.0
0.0,0.0,0.0,6432.568625378244,0.0,0.0,4922.395455702191,0.0,0.0,0.0
0.0,0.0,0.0,6513.622546534139,0.0,0.0,4967.003865363501,0.0,0.0,0.0
0.0,0.0,0.0,6545.432281918993,0.0,0.0,5005.443435893509,0.0,0.0,0.0
0.0,0.0,0.0,6656.0241059069185,0.0,0.0,5086.713457128195,0.0,0.0,0.0
0.0,0.0,0.0,6725.1149997390385,0.0,0.0,5112.774155740478,0.0,0.0,0.0
0.0,0.0,0.0,6854.86151733048,0.0,0.0,5178.531210156095,0.0,0.0,0.0
0.0,0.0,0.0,6912.154056060061,0.0,0.0,5266.3185818945985,0.0,0.0,0.0
0.0,0.0,0.0,7056.004760663221,0.0,0.0,5358.448101460251,0.0,0.0,0.0
0.0,0.0,0.0,7141.692364700419,0.0,0.0,5426.956275505883,0.0,0.0,0.0
0.0,0.0,0.0,7228.329050158515,0.0,0.0,5484.714121487551,0.0,0.0,0.0
0.0,0.0,0.0,7419.912131490635,0.0,0.0,5623.749409140694,0.0,0.0,0.0
0.0,0.0,0.0,7632.995453811746,0.0,0.0,5711.53974682269,0.0,0.0,0.0
0.0,0.0,0.0,7684.63101711852,0.0,0.0,5744.6099408467935,0.0,0.0,0.0
0.0,0.0,0.0,7836.274214297586,0.0,0.0,5858.206905785981,0.0,0.0,0.0
0.0,0.0,0.0,7836.274214297586,0.0,0.0,5900.65752367927,0.0,0.0,0.0
0.0,0.0,0.0,7927.735177019532,0.0,0.0,5984.43317540712,0.0,0.0,0.0
0.0,0.0,0.0,7964.472089833585,0.0,0.0,6020.610615199823,0.0,0.0,0.0
0.0,0.0,0.0,8104.930994509988,0.0,0.0,6110.478942443698,0.0,0.0,0.0
0.0,0.0,0.0,8191.568061437811,0.0,0.0,6179.699206027904,0.0,0.0,0.0
0.0,0.0,0.0,8284.214054757234,0.0,0.0,6241.463262336721,0.0,0.0,0.0
0.0,0.0,0.0,8504.941039207695,0.0,0.0,6384.843688539669,0.0,0.0,0.0
11.111088888888887,0.0,5.555544444444443,49.9999,5.555544444444443,27.777722222222224,27.777722222222224,0.0,5.555544444444443,0.0
45.87509212782116,111.35997146612567,72.2190437426024,49.9999,144.94629424765253,107.23843217230902,27.777722222222224,74.9963462136015,72.21904374260188,74.99634621360093
682.4210682326183,899.6724825081866,715.0770537745633,49.9999,654.3625872637513,147.5640408454672,442.1817249635027,875.4843389199625,751.4406790270874,839.1207136674361
1279.4544100600715,1272.818367573685,1386.7395071658993,50.00619168218241,1174.864895433338,890.0518836830228,997.1457362916277,1472.5176807474172,1348.4740208545418,1692.6012933213976
2300.5411576492434,1910.9976999048085,2826.371021171187,50.00713148825896,1539.9539623584487,1364.2318263657094,997.1458142913108,2529.9680535891157,2405.9243936962403,2057.690360246508
3298.444799769665,2389.233151343018,2826.371021171187,50.00713148825896,2501.4939792263467,1915.1945283089708,997.146159290123,3403.1338805323767,3242.7265953869755,3055.594002366931
4065.0531538041496,3288.031080572816,3084.738857863304,50.00713148825896,3363.9282832036197,2513.2496208604634,997.1471932967686,4073.916223588919,4009.334949421461,3785.8387311488914
4688.473497348972,3875.0877988651137,3745.17767844214,50.00713148825896,4024.367103782455,3173.6884414393,997.1471932967686,4587.590900629836,4596.391667713759,4446.277551727727
5057.031580623119,4379.413865301943,4312.544477536601,50.00713148825896,4591.733902876916,3741.055240533761,997.1471932967686,5028.876234409035,5100.717734150588,5013.644350822187
5667.1951936824225,4921.781557715334,4922.7080905959065,50.00713148825896,5201.89751593622,4351.218853593066,997.1471932967686,5503.448006176514,5643.085426563979,5623.807963881492
6255.278606546413,5408.158732786356,5510.791503459899,50.00713148825896,5789.980928800212,4939.302266457059,997.1471932967686,5960.846254994775,6165.826226887527,6211.891376745483
6795.587544312748,5948.467670552691,6051.1004412262355,71.50516037925017,6330.289866566547,5479.611204223395,997.1471932967686,6381.086544828661,6646.100840687637,6752.200314511819
7391.850644676739,6544.730770916682,6647.363541590228,71.50534257074698,6926.552966930539,6075.874304587388,997.1471932967686,6844.846793158641,7176.112515034622,7348.4634148758105
7959.360571212605,7112.2406974525475,7214.873468126096,71.50551597655407,7494.0628934664055,6643.384231123256,997.1471932967686,7286.243394027683,7680.5657787370765,7915.973341411677
8586.910292670345,7739.790418910288,7842.423189583838,71.50570772787337,8121.612614924147,7270.933952580998,997.1471932967686,7774.337687767819,8238.387816853594,8543.523062869419
9172.640067839024,8470.974695089068,8428.152964752519,71.50588670086488,8707.342390092826,7856.663727749678,997.1471932967686,8229.905309144675,8722.672889873835,9129.252838038097
9779.144501210827,8807.921666580347,9034.657398124324,71.50607202166374,9313.846823464632,8463.168161121483,997.1471932967686,8701.631011576217,9329.177323245638,9735.7572714099
10285.032845715443,9088.970810923189,9540.545742628941,71.5062265986604,9819.73516796925,8969.0565056261,1261.3435291040603,9095.099755999947,9835.065667750254,10241.645615914516
671.2953324751414,9404.336986677805,10166.386529649539,71.50640671668391,10445.575954989847,9594.897292646698,1343.5727492972026,9581.864878511193,10460.906454770851,671.2953324751423
1998.9582408558226,9813.020923142056,552.4198053533386,71.5064433598627,552.4198053533381,10129.135279818218,1364.749873320301,10102.433805615241,552.4198053533385,2192.8975459063295
3567.5855244061695,10064.465767342359,2121.047088903686,71.50697827829728,2076.6026666814632,615.750610351563,1374.0309474807286,116.36150596245673,2143.269300014797,2278.0426498451316
4630.341890502681,192.18220010012178,3098.955014596158,71.50705866245018,3388.4581021395597,1948.81815591067,1390.8241786574865,1136.6936518569487,3017.8398011274867,2886.84077329151
5088.493555440141,1014.3154324203944,4042.4154563890875,71.50724238981657,4289.494323730469,2728.5271680289234,1407.3365647068842,1858.7117848055757,3576.106565436594,3787.8769948824192
5772.078740159403,1697.9006171396568,4704.788531007341,71.50724238981657,5195.662137118253,3634.694981416708,1433.4624723322097,2441.6117407586617,4381.589150058201,4715.256918371214
6426.088559393738,2330.698326272982,5416.685897617781,71.50724238981657,5907.559503728693,4346.592348027149,1444.2872759115826,2995.3097924148724,5014.386859191527,5369.26673760555
7059.476857631979,3054.5706203672444,6231.04212653291,71.50724238981657,6721.915732643821,5160.948576942277,1467.3717104841155,3628.6980906531144,5738.2591532857905,5960.230815641771
7536.951446648117,3624.4982733482257,6872.2106723425695,71.53202155667297,7363.08427845348,5802.117122751937,1577.14964176075,4127.384789770263,6308.186806266773,6643.823581653451
8116.959727070504,4204.506553770613,7524.719916394417,71.5320924519498,8036.805632606336,6454.626366803785,1732.1319147055306,4634.892045528036,6888.195086689161,7108.906617209203
8640.953651298132,4749.712588099251,8138.076694625952,71.53215309300127,8582.011666934974,7067.9831450353195,1805.6362366005064,5111.947335953778,7433.4011210178,7722.263395440737
9212.189335779665,5321.113973727012,8709.312379107487,71.53220270233312,9089.776722259705,7639.218829516854,1866.084435282147,5556.241823156864,7962.378286443542,8293.499079922272
10018.868257565886,5769.269082499305,9515.99130089371,71.53231397537665,9806.824675533655,8445.897751303077,2000.2939878900136,6183.658868953699,8589.795332240377,9100.178001708495
780.2067316228689,6144.131574874719,10228.01621433476,71.53239926760536,10605.39220248678,9157.922664744128,2186.506781933476,6737.456116918701,9143.592580205379,9812.202915149546
2356.217981806344,6786.249106391054,1115.448719371449,71.53241924032943,0.0002486706835942136,10209.735020479213,2186.506781933476,7555.532507013004,9961.668970299681,10883.71222947049
3681.619781705728,7799.12746265289,2538.3437721946025,71.53287091467523,0.001457272372270624,997.221835049716,2422.429367077889,8285.189980154577,10653.952728289738,874.2981900301845
4208.744259460818,8360.403130696608,4190.926347212358,71.53287091467523,0.024702356725558632,2661.6730858250476,2500.9024734839913,9110.975613588525,1177.1642634706438,2526.8807650479403
4990.908419273792,9129.8787499122,5629.679397626658,71.53308073537185,0.024702356725558632,3844.296676467803,2560.655167353843,10012.999250812327,2371.656529870975,3882.5530851592093
5407.313652541035,10262.70788351976,5837.882879787623,71.53383642533944,0.024702356725558632,5718.114014891098,2949.4496829305085,1033.6498591599589,4025.6559972005207,5548.168702993806
5732.7741267010915,1071.006669464173,5938.11399772974,71.53628912251155,102.03456785743614,7461.089290076547,3219.40223087085,2360.2572366319446,5779.994897638494,7077.2781556611035
6397.241633803364,1947.280983526673,6844.377053676907,71.55441855085188,1008.2976238046034,8125.55679717882,3303.496624962894,3179.7134244318186,6334.928225053267,7874.007092955927
7692.960339400349,1947.2822393404892,7854.68372755238,71.57577774793201,1984.5134219225015,9409.91187752328,3462.481811901618,3893.2445634035676,7619.283305397727,8872.950141578875
8841.468107497334,1947.2835026988332,8716.064803283323,71.62136854892664,3276.5844446497745,10701.982900250552,3623.2959783325296,4611.062384504223,8911.354328125,9877.89453297526
10012.793713409976,1947.2848016567498,9602.930522199043,71.62154328841676,4606.88234060148,0.0,3799.2049792163684,5305.470937194208,10241.652224076704,10912.570936879538
11134.433417333981,1947.2850489777518,10318.418004443361,71.62162877917567,5728.522044525485,0.0,3947.5883895420375,6448.625770411143,0.0,0.0
0.0,1947.290641411619,0.0,71.6216869265151,6927.705111742578,0.0,4078.8375995333076,7344.511396076981,0.0,0.0
0.0,1947.3614789868082,0.0,71.62211898382444,7787.179316654983,0.0,4087.6896450465456,8470.256352942512,0.0,0.0
0.0,1947.5406224152716,0.0,71.62249102600857,8535.782794028326,0.0,4102.02607742773,9218.859830315854,0.0,0.0
0.0,1948.0711587883889,0.0,71.62256177089522,9417.071260342838,0.0,4190.864363184714,10110.50182087279,0.0,0.0
0.0,1949.4154802906294,0.0,71.62342696440912,10289.893078349072,0.0,4224.759914665218,0.0,0.0,0.0
0.0,1953.7524365793697,0.0,71.62374542859942,0.0,0.0,4313.120851610354,0.0,0.0,0.0
0.0,1970.6486597381424,0.0,71.62490083583312,0.0,0.0,4534.641263807522,0.0,0.0,0.0
0.0,2192.6719457728054,0.0,71.64733484512816,0.0,0.0,4680.566552292716,0.0,0.0,0.0
0.0,2446.795421016453,0.0,71.6624391388004,0.0,0.0,4933.219425616777,0.0,0.0,0.0
0.0,2654.705099677576,0.0,71.66461439392384,0.0,0.0,5138.747512563885,0.0,0.0,0.0
0.0,3028.7761002102466,0.0,71.67329047950722,0.0,0.0,5343.0097251437855,0.0,0.0,0.0
0.0,4420.445287169685,0.0,71.6958120700765,0.0,0.0,5478.562617655327,0.0,0.0,0.0
0.0,5444.065970319543,0.0,71.72426478620453,0.0,0.0,5648.013567039057,0.0,0.0,0.0
0.0,6863.214729641277,0.0,72.4249698523768,0.0,0.0,5695.763359806577,0.0,0.0,0.0
0.0,8339.96700458801,0.0,72.46025723443908,0.0,0.0,5766.026046671811,0.0,0.0,0.0
0.0,9889.095134026931,0.0,73.4203193821306,0.0,0.0,5766.026329169514,0.0,0.0,0.0
0.0,11420.739498817415,0.0,73.82338311800774,0.0,0.0,5766.026329169514,0.0,0.0,0.0
0.0,0.0,0.0,74.00369089193691,0.0,0.0,5766.027747222982,0.0,0.0,0.0
0.0,0.0,0.0,74.02128516851613,0.0,0.0,5766.027941803461,0.0,0.0,0.0
0.0,0.0,0.0,74.07261564258022,0.0,0.0,5766.028156444523,0.0,0.0,0.0
0.0,0.0,0.0,74.4271783850837,0.0,0.0,5766.028249136104,0.0,0.0,0.0
0.0,0.0,0.0,74.58550692950702,0.0,0.0,5766.028602510688,0.0,0.0,0.0
0.0,0.0,0.0,74.66094779045267,0.0,0.0,5766.0292165064775,0.0,0.0,0.0
0.0,0.0,0.0,74.69783115464863,0.0,0.0,5766.030291053285,0.0,0.0,0.0
0.0,0.0,0.0,74.71490400473392,0.0,0.0,5766.03204726561,0.0,0.0,0.0
0.0,0.0,0.0,74.71737894580248,0.0,0.0,5766.0413815260945,0.0,0.0,0.0
0.0,0.0,0.0,74.73144798980503,0.0,0.0,5766.043558328248,0.0,0.0,0.0
0.0,0.0,0.0,74.73823433010661,0.0,0.0,5766.047210607786,0.0,0.0,0.0
0.0,0.0,0.0,74.74143887270408,0.0,0.0,5766.05311384059,0.0,0.0,0.0
0.0,0.0,0.0,74.74192903523966,0.0,0.0,5766.084470824606,0.0,0.0,0.0
0.0,0.0,0.0,74.74446908797597,0.0,0.0,5766.090948795612,0.0,0.0,0.0
0.0,0.0,0.0,74.74570174109218,0.0,0.0,5766.10125244397,0.0,0.0,0.0
0.0,0.0,0.0,74.74635561212699,0.0,0.0,5766.117948001715,0.0,0.0,0.0
0.0,0.0,0.0,74.74676998866583,0.0,0.0,5766.14662267745,0.0,0.0,0.0
0.0,0.0,0.0,74.74686159209367,0.0,0.0,5766.172791583665,0.0,0.0,0.0
0.0,0.0,0.0,74.74735913227182,0.0,0.0,5766.254623598893,0.0,0.0,0.0
0.0,0.0,0.0,74.74767062500436,0.0,0.0,5766.386194776248,0.0,0.0,0.0
0.0,0.0,0.0,74.74774512488713,0.0,0.0,5767.093280555692,0.0,0.0,0.0
0.0,0.0,0.0,74.74817552123493,0.0,0.0,5767.235590675406,0.0,0.0,0.0
0.0,0.0,0.0,74.74842529959248,0.0,0.0,5767.4446720639635,0.0,0.0,0.0
0.0,0.0,0.0,74.74863471353392,0.0,0.0,5767.795098079267,0.0,0.0,0.0
0.0,0.0,0.0,74.74869094201253,0.0,0.0,5768.397124254108,0.0,0.0,0.0
0.0,0.0,0.0,74.74908650306726,0.0,0.0,5769.357264406594,0.0,0.0,0.0
0.0,0.0,0.0,74.74936462224663,0.0,0.0,5770.961435341992,0.0,0.0,0.0
0.0,0.0,0.0,74.74943328676613,0.0,0.0,5772.383173239908,0.0,0.0,0.0
0.0,0.0,0.0,74.74983447982598,0.0,0.0,5776.956764502386,0.0,0.0,0.0
0.0,0.0,0.0,74.75004835427544,0.0,0.0,5783.171752605278,0.0,0.0,0.0
0.0,0.0,0.0,74.75010830591006,0.0,0.0,5788.719271350531,0.0,0.0,0.0
0.0,0.0,0.0,74.75044018984042,0.0,0.0,5824.569097942994,0.0,0.0,0.0
0.0,0.0,0.0,74.75050772193634,0.0,0.0,5867.060526097956,0.0,0.0,0.0
0.0,0.0,0.0,74.75063610153349,0.0,0.0,5907.243162138661,0.0,0.0,0.0
0.0,0.0,0.0,74.75087370175274,0.0,0.0,5951.923990012862,0.0,0.0,0.0
0.0,0.0,0.0,74.75218646170062,0.0,0.0,5988.31662513804,0.0,0.0,0.0
0.0,0.0,0.0,74.75238482938727,0.0,0.0,6031.455354013217,0.0,0.0,0.0
0.0,0.0,0.0,74.75273343050347,0.0,0.0,6075.045956667692,0.0,0.0,0.0
0.0,0.0,0.0,74.75332871338418,0.0,0.0,6118.798142268944,0.0,0.0,0.0
0.0,0.0,0.0,74.75433885726886,0.0,0.0,6163.447552296465,0.0,0.0,0.0
0.0,0.0,0.0,74.75601165941364,0.0,0.0,6206.927460065685,0.0,0.0,0.0
0.0,0.0,0.0,74.76533278936932,0.0,0.0,6247.685062537054,0.0,0.0,0.0
0.0,0.0,0.0,74.76953837345282,0.0,0.0,6287.006194976685,0.0,0.0,0.0
0.0,0.0,0.0,74.77016244553218,0.0,0.0,6335.884677575007,0.0,0.0,0.0
0.0,0.0,0.0,74.77383954487756,0.0,0.0,6379.973617021474,0.0,0.0,0.0
0.0,0.0,0.0,74.7756632914223,0.0,0.0,6424.511950694015,0.0,0.0,0.0
0.0,0.0,0.0,74.77660218894512,0.0,0.0,6468.252799014993,0.0,0.0,0.0
0.0,0.0,0.0,74.77714126381414,0.0,0.0,6513.932787655795,0.0,0.0,0.0
0.0,0.0,0.0,74.7774878371721,0.0,0.0,6559.382170217496,0.0,0.0,0.0
0.0,0.0,0.0,74.77774203350407,0.0,0.0,6604.704431807518,0.0,0.0,0.0
0.0,0.0,0.0,74.77793153616014,0.0,0.0,6643.931402259844,0.0,0.0,0.0
0.0,0.0,0.0,74.7780940076409,0.0,0.0,6683.682710480724,0.0,0.0,0.0
0.0,0.0,0.0,74.77824860618952,0.0,0.0,6724.881978601507,0.0,0.0,0.0
0.0,0.0,0.0,74.77841403917907,0.0,0.0,6771.167657244751,0.0,0.0,0.0
0.0,0.0,0.0,74.77858999522442,0.0,0.0,6819.285855419245,0.0,0.0,0.0
0.0,0.0,0.0,74.77876930830284,0.0,0.0,6866.786393071278,0.0,0.0,0.0
0.0,0.0,0.0,74.77894083353901,0.0,0.0,6911.112934751632,0.0,0.0,0.0
0.0,0.0,0.0,74.77915207135605,0.0,0.0,6970.260696829934,0.0,0.0,0.0
0.0,0.0,0.0,74.77939255202931,0.0,0.0,7031.705486496127,0.0,0.0,0.0
0.0,0.0,0.0,74.77963785625178,0.0,0.0,7089.601890542203,0.0,0.0,0.0
0.0,0.0,0.0,74.77988443557774,0.0,0.0,7147.0900075399395,0.0,0.0,0.0
0.0,0.0,0.0,74.7801443208225,0.0,0.0,7208.34473372957,0.0,0.0,0.0
0.0,0.0,0.0,74.78039185698539,0.0,0.0,7263.791323932873,0.0,0.0,0.0
0.0,0.0,0.0,74.78049517862429,0.0,0.0,7377.84922448108,0.0,0.0,0.0
0.0,0.0,0.0,74.78083556772607,0.0,0.0,7420.864045653066,0.0,0.0,0.0
0.0,0.0,0.0,74.78175440267593,0.0,0.0,7459.54315439219,0.0,0.0,0.0
0.0,0.0,0.0,74.78437940278388,0.0,0.0,7503.537521157438,0.0,0.0,0.0
0.0,0.0,0.0,74.79108263050455,0.0,0.0,7541.865933332842,0.0,0.0,0.0
0.0,0.0,0.0,74.83639339318677,0.0,0.0,7551.206081229164,0.0,0.0,0.0
0.0,0.0,0.0,74.86187955871229,0.0,0.0,7593.970855331392,0.0,0.0,0.0
0.0,0.0,0.0,74.86637945976064,0.0,0.0,7663.530475014675,0.0,0.0,0.0
0.0,0.0,0.0,74.87874990331535,0.0,0.0,7785.879147047257,0.0,0.0,0.0
0.0,0.0,0.0,74.91023438836407,0.0,0.0,7824.351026172124,0.0,0.0,0.0
0.0,0.0,0.0,74.99811459286151,0.0,0.0,7868.241072411249,0.0,0.0,0.0
0.0,0.0,0.0,75.68610478112106,0.0,0.0,7879.083784631844,0.0,0.0,0.0
0.0,0.0,0.0,75.81985811101269,0.0,0.0,7955.649057696474,0.0,0.0,0.0
0.0,0.0,0.0,76.18837262602057,0.0,0.0,8078.921588371634,0.0,0.0,0.0
0.0,0.0,0.0,77.26284720284349,0.0,0.0,8125.563538144695,0.0,0.0,0.0
0.0,0.0,0.0,79.86597905709154,0.0,0.0,8161.451986025665,0.0,0.0,0.0
0.0,0.0,0.0,100.58352721518615,0.0,0.0,8172.476967872453,0.0,0.0,0.0
0.0,0.0,0.0,104.55052735895785,0.0,0.0,8249.252468903393,0.0,0.0,0.0
0.0,0.0,0.0,115.56847236085672,0.0,0.0,8373.676946600037,0.0,0.0,0.0
0.0,0.0,0.0,215.94807648017468,0.0,0.0,8418.30400760967,0.0,0.0,0.0
0.0,0.0,0.0,308.377332699102,0.0,0.0,8457.916679581216,0.0,0.0,0.0
0.0,0.0,0.0,427.70731208475536,0.0,0.0,8474.310821511814,0.0,0.0,0.0
0.0,0.0,0.0,455.0660773686366,0.0,0.0,8557.828853365507,0.0,0.0,0.0
0.0,0.0,0.0,471.87865705308485,0.0,0.0,8627.728797450645,0.0,0.0,0.0
0.0,0.0,0.0,480.46179085621935,0.0,0.0,8679.096919331194,0.0,0.0,0.0
0.0,0.0,0.0,485.51792285457816,0.0,0.0,8744.46124940266,0.0,0.0,0.0
0.0,0.0,0.0,486.57132938822207,0.0,0.0,8834.788958380377,0.0,0.0,0.0
0.0,0.0,0.0,494.164468718429,0.0,0.0,8900.037451354676,0.0,0.0,0.0
0.0,0.0,0.0,498.71070549804466,0.0,0.0,8967.121157036494,0.0,0.0,0.0
