firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
829.8461303710938,1066.943603515625,948.3948974609375,34.5284309387207,474.1999206542969,1066.943603515625,77.68877410888672,829.8461303710938,948.3948974609375,1066.943603515625
823.68115234375,1059.0172119140625,941.3491821289062,52.05626678466797,470.6770324707031,1059.0172119140625,76.7523193359375,823.68115234375,941.3491821289062,1059.0172119140625
818.4532470703125,1052.295654296875,935.3744506835938,75.95821380615234,467.6896667480469,1052.295654296875,75.95821380615234,818.4532470703125,935.3744506835938,1052.295654296875
786.442138671875,1011.1386108398438,898.7903442382812,71.09577178955078,449.39752197265625,1011.1386108398438,71.09577178955078,786.442138671875,898.7903442382812,1011.1386108398438
865.2282104492188,1112.434814453125,988.83154296875,36.91709518432617,494.4183349609375,1112.434814453125,83.06326293945312,865.2282104492188,988.83154296875,1112.434814453125
787.4680786132812,1012.4575805664062,899.9628295898438,51.668617248535156,449.9837646484375,1012.4575805664062,71.2516098022461,787.4680786132812,899.9628295898438,1012.4575805664062
874.676513671875,1124.5826416015625,999.6295776367188,37.55495834350586,499.8174133300781,1124.5826416015625,84.49844360351562,874.676513671875,999.6295776367188,1124.5826416015625
818.4392700195312,1052.2777099609375,935.3584594726562,56.031795501708984,467.6816711425781,1052.2777099609375,75.95609283447266,818.4392700195312,935.3584594726562,1052.2777099609375
808.4553833007812,1039.4412841796875,923.9483032226562,33.08432388305664,461.9765625,1039.4412841796875,74.43954467773438,808.4553833007812,923.9483032226562,1039.4412841796875
808.320068359375,1039.267333984375,923.793701171875,21.494625091552734,461.8992614746094,1039.267333984375,74.41899871826172,808.320068359375,923.793701171875,1039.267333984375
873.63330078125,1123.2413330078125,998.4373168945312,15.826614379882812,499.22125244140625,1123.2413330078125,84.33998107910156,873.63330078125,998.4373168945312,1123.2413330078125
868.0879516601562,1116.111572265625,992.0997314453125,25.95774269104004,496.0524597167969,1116.111572265625,83.49764251708984,868.0879516601562,992.0997314453125,1116.111572265625
824.2100219726562,1059.697265625,941.95361328125,39.17576217651367,470.9792785644531,1059.697265625,76.83265686035156,824.2100219726562,941.95361328125,1059.697265625
821.5713500976562,1056.3046875,938.93798828125,26.140586853027344,469.471435546875,1056.3046875,76.43184661865234,821.5713500976562,938.93798828125,1056.3046875
926.5615844726562,1191.2918701171875,1058.9267578125,21.08220863342285,529.4661254882812,1191.2918701171875,92.37970733642578,926.5615844726562,1058.9267578125,1191.2918701171875
871.51416015625,1120.5167236328125,996.0154418945312,34.79313278198242,498.01031494140625,1120.5167236328125,84.01808166503906,871.51416015625,996.0154418945312,1120.5167236328125
812.094482421875,1044.1201171875,928.1072998046875,51.252498626708984,464.05609130859375,1044.1201171875,74.99232482910156,812.094482421875,928.1072998046875,1044.1201171875
839.9393310546875,1079.9205322265625,959.929931640625,35.20982360839844,479.96746826171875,1079.9205322265625,52.814659118652344,839.9393310546875,959.929931640625,1079.9205322265625
814.7368774414062,1047.5174560546875,931.127197265625,23.175151824951172,465.5660095214844,1047.5174560546875,50.262516021728516,814.7368774414062,931.127197265625,1047.5174560546875
803.2782592773438,1032.784912109375,918.0316162109375,14.901788711547852,459.0182189941406,1032.784912109375,48.4785270690918,803.2782592773438,918.0316162109375,1032.784912109375
868.0343017578125,1116.0426025390625,992.0384521484375,10.861656188964844,496.0218200683594,1116.0426025390625,53.002349853515625,868.0343017578125,992.0384521484375,1116.0426025390625
921.26171875,1184.477783203125,1052.8697509765625,8.683574676513672,526.4376220703125,1184.477783203125,91.57466888427734,921.26171875,1052.8697509765625,1184.477783203125
814.9244384765625,1047.758544921875,931.3414916992188,12.864778518676758,465.6731872558594,1047.758544921875,75.42218780517578,814.9244384765625,931.3414916992188,1047.758544921875
820.3777465820312,1054.77001953125,937.5739135742188,19.26858901977539,468.7893981933594,1054.77001953125,50.833744049072266,820.3777465820312,937.5739135742188,1054.77001953125
888.6903076171875,1142.600341796875,1015.6453247070312,32.78750991821289,507.8253173828125,1142.600341796875,57.66599655151367,888.6903076171875,1015.6453247070312,1142.600341796875
807.0606689453125,1037.6480712890625,922.3543701171875,47.805633544921875,461.1795959472656,1037.6480712890625,74.22769165039062,807.0606689453125,922.3543701171875,1037.6480712890625
810.164306640625,1041.638427734375,925.9013671875,70.14541625976562,462.9530944824219,1041.638427734375,49.799468994140625,810.164306640625,925.9013671875,1041.638427734375
807.5045166015625,1038.21875,922.8616333007812,74.29511260986328,461.4332275390625,1038.21875,48.4505615234375,807.5045166015625,922.8616333007812,1038.21875
831.6771240234375,1069.2977294921875,950.4874267578125,77.96690368652344,475.2462158203125,1069.2977294921875,49.467838287353516,831.6771240234375,950.4874267578125,1069.2977294921875
782.7481689453125,1006.38916015625,894.5686645507812,70.53466033935547,447.28668212890625,1006.38916015625,45.691917419433594,782.7481689453125,894.5686645507812,1006.38916015625
833.4345703125,1071.5572509765625,952.4959106445312,78.23384857177734,476.2504577636719,1071.5572509765625,46.811004638671875,833.4345703125,952.4959106445312,1071.5572509765625
838.6209106445312,1078.2254638671875,958.4232177734375,79.02165222167969,479.214111328125,1078.2254638671875,48.440425872802734,838.6209106445312,958.4232177734375,1078.2254638671875
790.994384765625,1016.9913940429688,903.9928588867188,71.78724670410156,451.9988098144531,1016.9913940429688,45.53749084472656,790.994384765625,903.9928588867188,1016.9913940429688
797.974609375,1025.9659423828125,911.9702758789062,72.8475341796875,455.9875183105469,1025.9659423828125,43.44080352783203,797.974609375,911.9702758789062,1025.9659423828125
838.5609741210938,1078.1484375,958.354736328125,79.0125503540039,479.17987060546875,1078.1484375,44.94773483276367,838.5609741210938,958.354736328125,1078.1484375
854.9791870117188,1099.2574462890625,977.1183471679688,81.5064468383789,488.56170654296875,1099.2574462890625,47.974853515625,854.9791870117188,977.1183471679688,1099.2574462890625
794.383056640625,1021.3482666015625,907.8656616210938,72.3019790649414,453.9351806640625,1021.3482666015625,45.42319869995117,794.383056640625,907.8656616210938,1021.3482666015625
804.2553100585938,1034.0411376953125,919.148193359375,73.80155944824219,459.5765075683594,1034.0411376953125,43.899253845214844,804.2553100585938,919.148193359375,1034.0411376953125
836.2669067382812,1075.198974609375,955.73291015625,78.6640853881836,477.86895751953125,1075.198974609375,45.22176742553711,836.2669067382812,955.73291015625,1075.198974609375
839.1622314453125,1078.92138671875,959.0418090820312,79.10387420654297,479.5234069824219,1078.92138671875,46.84455871582031,839.1622314453125,959.0418090820312,1078.92138671875
763.8777465820312,982.127197265625,873.00244140625,67.66826629638672,436.5035095214844,982.127197265625,41.51051330566406,763.8777465820312,873.00244140625,982.127197265625
1072.0582275390625,1378.3587646484375,1225.20849609375,114.48043060302734,612.607421875,1378.3587646484375,62.230499267578125,1072.0582275390625,1225.20849609375,612.607421875
868.0076293945312,1116.00830078125,992.0079956054688,83.4854507446289,496.006591796875,1116.00830078125,55.657020568847656,868.0076293945312,992.0079956054688,1116.00830078125
837.2993774414062,1076.5263671875,956.912841796875,78.82091522216797,478.45892333984375,1076.5263671875,52.547325134277344,837.2993774414062,956.912841796875,1076.5263671875
1017.4989624023438,1308.211181640625,1162.8551025390625,106.19296264648438,581.4305419921875,1308.211181640625,70.79537963867188,1017.4989624023438,1162.8551025390625,581.4305419921875
851.6417846679688,1094.966552734375,973.3041381835938,80.99949645996094,486.6546325683594,1094.966552734375,53.999717712402344,851.6417846679688,973.3041381835938,1094.966552734375
1039.33642578125,1336.287841796875,1187.8121337890625,109.5100326538086,593.9091796875,1336.287841796875,73.00675964355469,1039.33642578125,1187.8121337890625,593.9091796875
824.1099243164062,1059.5684814453125,941.8392333984375,76.81745147705078,470.9220886230469,1059.5684814453125,51.21168518066406,824.1099243164062,941.8392333984375,1059.5684814453125
1022.723388671875,1314.9283447265625,1168.8258056640625,106.9865493774414,584.4159545898438,1314.9283447265625,71.32443237304688,1022.723388671875,1168.8258056640625,584.4159545898438
805.5313110351562,1035.6817626953125,920.6065063476562,73.99539184570312,460.3056640625,1035.6817626953125,49.33030700683594,805.5313110351562,920.6065063476562,1035.6817626953125
976.6296997070312,1255.6650390625,1116.1473388671875,99.98497772216797,558.0765991210938,1255.6650390625,64.5895767211914,976.6296997070312,1116.1473388671875,558.0765991210938
798.7763061523438,1026.9967041015625,912.8865356445312,72.96931457519531,456.4456481933594,1026.9967041015625,48.64625549316406,798.7763061523438,912.8865356445312,1026.9967041015625
1068.552734375,1373.8516845703125,1221.2021484375,113.94795227050781,610.604248046875,1373.8516845703125,72.58882904052734,1068.552734375,1221.2021484375,610.604248046875
875.0714111328125,1125.09033203125,1000.0808715820312,84.55842590332031,500.04302978515625,1125.09033203125,56.372337341308594,875.0714111328125,1000.0808715820312,1125.09033203125
1064.4716796875,1368.604736328125,1216.5382080078125,113.32805633544922,608.2722778320312,1368.604736328125,75.55211639404297,1064.4716796875,1216.5382080078125,608.2722778320312
856.1314697265625,1100.739013671875,978.4352416992188,81.68148040771484,489.2201843261719,1100.739013671875,54.45437240600586,856.1314697265625,978.4352416992188,1100.739013671875
1009.4667358398438,1297.884033203125,1153.6754150390625,104.9728775024414,576.8406982421875,1297.884033203125,69.98198699951172,1009.4667358398438,1153.6754150390625,576.8406982421875
795.5262451171875,1022.8180541992188,909.1721801757812,72.47563171386719,454.58843994140625,1022.8180541992188,48.317134857177734,795.5262451171875,909.1721801757812,1022.8180541992188
1001.4013061523438,1287.5142822265625,1144.457763671875,103.74775695800781,572.2318725585938,1287.5142822265625,65.643798828125,1001.4013061523438,1144.457763671875,572.2318725585938
770.8110961914062,991.0415649414062,880.9263305664062,68.72144317626953,440.4654541015625,991.0415649414062,45.81433868408203,770.8110961914062,880.9263305664062,991.0415649414062
1117.919921875,1437.32373046875,1277.621826171875,121.44676208496094,638.8142700195312,1437.32373046875,72.86202239990234,1117.919921875,958.2180786132812,638.8142700195312
787.787353515625,1012.8681030273438,900.3276977539062,71.30010223388672,450.16619873046875,1012.8681030273438,55.45566940307617,787.787353515625,900.3276977539062,1012.8681030273438
1069.2052001953125,1374.6905517578125,1221.9478759765625,114.04705810546875,610.9771118164062,1374.6905517578125,76.03144836425781,1069.2052001953125,916.4625244140625,610.9771118164062
844.2000732421875,1085.398681640625,964.7993774414062,79.8691177368164,482.4022216796875,1085.398681640625,53.246131896972656,844.2000732421875,964.7993774414062,1085.398681640625
984.3857421875,1265.6370849609375,1125.011474609375,101.16311645507812,562.5086669921875,1265.6370849609375,67.442138671875,984.3857421875,1125.011474609375,562.5086669921875
808.2498779296875,1039.177001953125,923.7134399414062,74.40833282470703,461.859130859375,1039.177001953125,49.6056022644043,808.2498779296875,923.7134399414062,1039.177001953125
1139.0919189453125,1464.5447998046875,1301.818359375,124.66275024414062,650.9125366210938,1464.5447998046875,80.98065185546875,1139.0919189453125,976.3654174804688,650.9125366210938
840.99072265625,1081.2723388671875,961.1315307617188,79.38162231445312,480.56829833984375,1081.2723388671875,61.741294860839844,840.99072265625,961.1315307617188,1081.2723388671875
1019.0330810546875,1310.18359375,1164.6083984375,106.42598724365234,582.3071899414062,1310.18359375,70.95072937011719,1019.0330810546875,873.457763671875,582.3071899414062
1129.1331787109375,1451.74072265625,1290.43701171875,123.15003967285156,645.2218627929688,1451.74072265625,82.10010528564453,1129.1331787109375,161.31051635742188,1451.74072265625
999.1568603515625,1284.6285400390625,1284.6285400390625,91.91719818115234,570.9493408203125,1284.6285400390625,80.42757415771484,999.1568603515625,999.1568603515625,856.4210205078125
823.3278198242188,1058.56298828125,940.9453735351562,76.69865417480469,470.47515869140625,1058.56298828125,51.132484436035156,823.3278198242188,940.9453735351562,1058.56298828125
1082.7835693359375,1392.1484375,1237.4659423828125,116.10958862304688,618.7362060546875,1392.1484375,77.4064712524414,1082.7835693359375,928.10107421875,618.7362060546875
1105.61865234375,1421.5079345703125,1263.5633544921875,119.5782241821289,631.7849731445312,1421.5079345703125,79.7188949584961,1105.61865234375,157.95118713378906,1421.5079345703125
938.927734375,1207.1912841796875,1207.1912841796875,83.7850112915039,536.5325317382812,1207.1912841796875,73.31190490722656,938.927734375,938.927734375,804.7960205078125
1097.1221923828125,1410.5838623046875,1253.85302734375,118.2876205444336,626.9298095703125,1410.5838623046875,78.85848999023438,1097.1221923828125,156.73736572265625,1410.5838623046875
1013.6273193359375,1303.2333984375,1013.6273193359375,93.87100982666016,579.2182006835938,1303.2333984375,82.13716125488281,1013.6273193359375,1013.6273193359375,868.8242797851562
1149.9129638671875,1478.4576416015625,1314.185302734375,126.30645751953125,657.0960693359375,1478.4576416015625,84.20439147949219,1149.9129638671875,164.27915954589844,1478.4576416015625
931.0313720703125,1197.0386962890625,1197.0386962890625,82.71882629394531,532.0203247070312,1197.0386962890625,72.37899780273438,931.0313720703125,931.0313720703125,798.0276489257812
1344.37109375,1728.474853515625,192.0598907470703,155.8443603515625,768.2155151367188,1728.474853515625,103.8963394165039,1344.37109375,192.0598907470703,1728.474853515625
1552.041748046875,172.4554901123047,1207.145263671875,119.99998474121094,689.8003540039062,1552.041748046875,60.000125885009766,1379.593505859375,1207.145263671875,1207.145263671875
1050.34033203125,1890.6055908203125,210.07508850097656,174.99905395507812,1050.34033203125,1890.6055908203125,116.66614532470703,1470.4730224609375,210.07508850097656,1680.539306640625
1439.694091796875,159.97193908691406,1119.7635498046875,108.20162963867188,639.8677368164062,1439.694091796875,121.72679901123047,1279.728759765625,1119.7635498046875,1439.694091796875
1116.663818359375,2009.9874267578125,446.671142578125,189.10324096679688,1116.663818359375,2009.9874267578125,126.0689468383789,1563.32568359375,223.34024047851562,1116.663818359375
1710.0809326171875,190.01605224609375,1330.064697265625,136.59669494628906,760.0404052734375,1520.0728759765625,102.44760131835938,760.0404052734375,1330.064697265625,1710.0809326171875
874.2200927734375,1573.59033203125,349.6924133300781,137.5457763671875,874.2200927734375,1573.59033203125,91.69727325439453,1223.9052734375,1049.0626220703125,1223.9052734375
1914.80322265625,273.5531311035156,547.0947875976562,242.49217224121094,1094.17822265625,2461.88671875,161.66160583496094,1914.80322265625,273.5531311035156,547.0947875976562
1335.8258056640625,267.174072265625,2404.4775390625,235.7096405029297,1870.151611328125,2137.314453125,104.76010131835938,267.174072265625,267.174072265625,801.4999389648438
2004.052978515625,2254.558349609375,250.51577758789062,96.88809967041016,1252.5369873046875,1503.0423583984375,72.66617584228516,250.51577758789062,250.51577758789062,1753.547607421875
1119.4208984375,223.89166259765625,1567.1854248046875,168.6129608154297,1119.4208984375,1119.4208984375,147.53639221191406,2014.9500732421875,1567.1854248046875,895.53857421875
766.2492065429688,1379.243408203125,1225.994873046875,38.195133209228516,766.2492065429688,1379.243408203125,76.39004516601562,1225.994873046875,1225.994873046875,766.2492065429688
1369.1141357421875,1760.2872314453125,195.59474182128906,119.74383544921875,782.3544311523438,1760.2872314453125,106.40196990966797,1369.1141357421875,195.59474182128906,1760.2872314453125
969.2874755859375,193.86398315429688,1356.999267578125,87.64600372314453,775.431640625,1744.7110595703125,70.11686706542969,1550.8551025390625,1356.999267578125,1356.999267578125
1100.7142333984375,1981.2783203125,440.2912292480469,185.71144104003906,880.5732421875,1981.2783203125,123.80775451660156,1540.996337890625,220.15020751953125,1100.7142333984375
955.0713500976562,191.02064514160156,1337.0966796875,137.54615783691406,764.0586547851562,1528.109375,103.1596908569336,1337.0966796875,1337.0966796875,1719.1220703125
1263.466552734375,1624.4549560546875,360.995849609375,143.55508422851562,902.4783325195312,1624.4549560546875,95.70348358154297,1263.466552734375,1082.972412109375,902.4783325195312
1957.71142578125,279.6830749511719,559.3544921875,249.00985717773438,1118.697265625,2517.05419921875,166.00674438476562,1957.71142578125,279.6830749511719,559.3544921875
1534.9471435546875,306.99969482421875,613.986572265625,154.474853515625,2148.9208984375,2455.90771484375,123.57999420166016,306.99969482421875,306.99969482421875,920.9734497070312
312.8761291503906,402.2690734863281,357.5726013183594,0.0008045381400734186,357.5726013183594,178.7866973876953,178.7866973876953,402.2690734863281,357.5726013183594,402.2690734863281
927.455078125,970.1307373046875,970.1307373046875,0.002682993421331048,727.59814453125,331.2347106933594,596.2222290039062,1091.3970947265625,970.1307373046875,1091.3970947265625
887.9424438476562,554.964111328125,998.9351806640625,0.008189305663108826,665.9569091796875,887.9424438476562,554.964111328125,887.9424438476562,887.9424438476562,998.9351806640625
1311.995849609375,819.99755859375,1475.9952392578125,0.008558254688978195,655.9981689453125,655.9981689453125,0.0004509985737968236,1311.995849609375,1311.995849609375,655.9981689453125
1288.812744140625,805.5081787109375,161.10198974609375,0.0337519645690918,1288.812744140625,805.5081787109375,0.0016524946549907327,1127.7113037109375,1127.7113037109375,1288.812744140625
1057.5174560546875,1189.70703125,585.6405639648438,0.1226956844329834,1189.70703125,925.3278198242188,0.004753029905259609,925.3278198242188,1057.5174560546875,1057.5174560546875
877.9658203125,877.9658203125,987.7115478515625,0.37029650807380676,987.7115478515625,987.7115478515625,0.01122403983026743,768.2201538085938,877.9658203125,987.7115478515625
695.830810546875,795.2351684570312,894.6395263671875,1.0122501850128174,894.6395263671875,894.6395263671875,0.030682269483804703,695.830810546875,795.2351684570312,894.6395263671875
937.4363403320312,833.2767944335938,937.4363403320312,2.8994781970977783,937.4363403320312,937.4363403320312,0.08788595348596573,729.1172485351562,833.2767944335938,937.4363403320312
915.3561401367188,813.64990234375,915.3561401367188,8.109612464904785,915.3561401367188,915.3561401367188,0.2458101063966751,711.9437255859375,813.64990234375,915.3561401367188
867.5816650390625,867.5816650390625,867.5816650390625,21.49812889099121,867.5816650390625,867.5816650390625,0.6516287922859192,674.7857666015625,771.1837158203125,867.5816650390625
923.5358276367188,923.5358276367188,923.5358276367188,0.00028219149680808187,923.5358276367188,923.5358276367188,1.8388410806655884,718.3057250976562,820.9207763671875,923.5358276367188
894.7826538085938,894.7826538085938,894.7826538085938,0.00027340580709278584,894.7826538085938,894.7826538085938,5.027498245239258,695.9420776367188,795.3623657226562,894.7826538085938
954.8224487304688,954.8224487304688,954.8224487304688,0.00029175131930969656,954.8224487304688,954.8224487304688,14.667792320251465,742.6397705078125,848.7311401367188,954.8224487304688
913.0025024414062,913.0025024414062,913.0025024414062,0.00027897299150936306,913.0025024414062,913.0025024414062,40.9191780090332,710.1130981445312,811.5578002929688,913.0025024414062
933.7771606445312,518.7651977539062,933.7771606445312,0.0002853207988664508,933.7771606445312,933.7771606445312,116.75092315673828,726.2711791992188,933.7771606445312,933.7771606445312
833.1610717773438,462.86737060546875,833.1610717773438,0.0002545769966673106,833.1610717773438,833.1610717773438,297.2209777832031,648.0142211914062,833.1610717773438,833.1610717773438
916.7498779296875,509.30560302734375,916.7498779296875,0.00028011802351102233,916.7498779296875,916.7498779296875,92.50797271728516,713.0277709960938,916.7498779296875,916.7498779296875
1545.8447265625,513.7344970703125,770.6016235351562,0.0002648943045642227,770.6016235351562,770.6016235351562,27.22783088684082,599.3568725585938,770.6016235351562,1545.8447265625
1724.182861328125,362.5559997558594,1724.182861328125,0.0007877522730268538,1724.182861328125,815.7506103515625,20.882516860961914,271.9170837402344,1724.182861328125,191.5765838623047
1168.8170166015625,361.8791809082031,1168.8170166015625,0.0008234573761001229,1502.7645263671875,1502.7645263671875,37.78487014770508,1168.8170166015625,1001.84326171875,799.7072143554688
606.6365356445312,970.6181030273438,1091.9453125,0.0017535462975502014,1091.9453125,970.6181030273438,49.53725814819336,849.2908935546875,727.9637451171875,1091.9453125
853.2821655273438,853.2821655273438,853.2821655273438,0.003725646296516061,1097.076904296875,1097.076904296875,78.37782287597656,731.3848266601562,975.1795654296875,1097.076904296875
802.4946899414062,802.4946899414062,902.8064575195312,0.00694644171744585,902.8064575195312,902.8064575195312,97.42333221435547,702.1829223632812,802.4946899414062,802.4946899414062
781.8731689453125,893.5692749023438,1005.2653198242188,0.014815633185207844,1005.2653198242188,1005.2653198242188,184.7006072998047,781.8731689453125,893.5692749023438,781.8731689453125
647.1715698242188,739.6246337890625,832.07763671875,0.02487916685640812,832.07763671875,832.07763671875,271.39410400390625,647.1715698242188,739.6246337890625,832.07763671875
749.7052612304688,749.7052612304688,843.4183349609375,0.0001708952768240124,843.4183349609375,843.4183349609375,276.1944274902344,655.9921264648438,749.7052612304688,655.9921264648438
714.9030151367188,714.9030151367188,804.265869140625,0.00016064105147961527,714.9030151367188,804.265869140625,194.7164764404297,625.5401611328125,714.9030151367188,804.265869140625
762.144775390625,677.4620361328125,762.144775390625,0.00014960933185648173,677.4620361328125,762.144775390625,181.34469604492188,592.7793579101562,677.4620361328125,762.144775390625
997.5880126953125,554.2157592773438,997.5880126953125,0.0002112730435328558,886.7449340820312,997.5880126953125,255.4217071533203,775.9019165039062,775.9019165039062,997.5880126953125
898.3885498046875,499.1049499511719,898.3885498046875,0.00018529222870711237,798.567626953125,898.3885498046875,224.59671020507812,698.7467651367188,698.7467651367188,898.3885498046875
1677.0213623046875,819.3902587890625,1229.0850830078125,0.0002797545166686177,0.0006595090380869806,1229.0850830078125,107.38074493408203,955.9552001953125,955.9552001953125,1229.0850830078125
1361.7655029296875,1106.312744140625,1531.9859619140625,0.0006807241588830948,0.005538707599043846,1106.312744140625,281.377197265625,860.465576171875,860.465576171875,983.3890991210938
586.4679565429688,706.730224609375,1759.4007568359375,0.0007517323247157037,0.06983525305986404,1759.4007568359375,149.1802215576172,989.4219970703125,1272.11376953125,1759.4007568359375
805.901611328125,914.93017578125,1450.621826171875,0.001988386269658804,0.632707953453064,1289.4417724609375,187.02542114257812,1029.29638671875,1289.4417724609375,1450.621826171875
439.63763427734375,1274.2432861328125,219.81973266601562,0.006901209708303213,11.718284606933594,1978.36279296875,493.84503173828125,1114.9630126953125,1758.544921875,1758.544921875
405.0059509277344,1161.915771484375,202.50384521484375,0.022174274548888206,204.2825927734375,1822.520751953125,379.04345703125,1417.5164794921875,1822.520751953125,1620.0185546875
766.740234375,876.2744140625,985.8085327148438,0.032732971012592316,985.8085327148438,766.740234375,181.06410217285156,876.2744140625,657.2060546875,876.2744140625
1386.6278076171875,0.001355813816189766,1078.488525390625,0.03854655474424362,1078.488525390625,1386.6278076171875,255.95489501953125,770.349365234375,1386.6278076171875,1078.488525390625
1239.4168701171875,0.001363358343951404,929.5629272460938,0.04569080099463463,1394.34375,1394.34375,257.78387451171875,774.6360473632812,1394.34375,1084.4898681640625
1271.7801513671875,0.001398957916535437,953.83544921875,0.00027473949012346566,1430.75244140625,1430.75244140625,266.4140625,794.8630981445312,1430.75244140625,1112.8077392578125
1218.4578857421875,0.001212944509461522,812.3056640625,0.0002282361383549869,1218.4578857421875,1557.4105224609375,206.5652618408203,1218.4578857421875,1218.4578857421875,947.6897583007812
1271.6578369140625,0.012682976201176643,1271.6578369140625,0.0003616630274336785,1271.6578369140625,1446.93603515625,147.41090393066406,989.0674438476562,1446.93603515625,904.337646484375
1545.944091796875,0.09117688238620758,1545.944091796875,0.0007480859640054405,931.948974609375,858.86083984375,39.83430480957031,1198.2197265625,1202.4024658203125,1374.1732177734375
1372.8004150390625,0.23042726516723633,1220.2677001953125,0.0006580632762052119,821.0782470703125,1372.8004150390625,64.51404571533203,821.0782470703125,1220.2677001953125,1220.2677001953125
1596.1796875,0.6822181940078735,709.4171142578125,0.0007367039797827601,964.1167602539062,1596.1796875,129.24237060546875,964.1167602539062,1418.8271484375,1418.8271484375
1380.326171875,1.7285133600234985,1380.326171875,0.001397790270857513,943.8824462890625,1380.326171875,84.8046646118164,825.8972778320312,1226.957275390625,1073.58837890625
1705.4302978515625,5.576186656951904,568.4818725585938,0.0015330888563767076,1031.3787841796875,1705.4302978515625,146.54275512695312,1326.447509765625,1515.9388427734375,1515.9388427734375
1810.6947021484375,25.34443473815918,2069.36376953125,0.0052993325516581535,0.010625876486301422,0.010625876486301422,253.84368896484375,1810.6947021484375,2069.36376953125,1810.6947021484375
3095.559814453125,231.97286987304688,343.9636535644531,0.02533826045691967,0.8403584361076355,1.5013418197631836,197.64247131347656,2407.66064453125,1719.76171875,343.9636535644531
2995.09521484375,264.07305908203125,332.8005065917969,0.017092330381274223,51.066123962402344,205.2418212890625,304.37005615234375,2329.521484375,0.013670559041202068,2329.521484375
2307.3994140625,227.80874633789062,2018.9759521484375,0.009888648055493832,1153.7056884765625,1730.5526123046875,257.2452697753906,0.011848154477775097,1.441057801246643,1730.5526123046875
1173.2823486328125,463.616455078125,2053.235107421875,0.03914238512516022,1173.2823486328125,1759.9176025390625,262.44403076171875,0.16933350265026093,154.3444061279297,2639.870361328125
1250.227783203125,1461.315673828125,1458.5975341796875,0.10144715756177902,1666.9674072265625,833.488037109375,193.73471069335938,14.494322776794434,1666.9674072265625,1250.227783203125
1429.955078125,1113.1661376953125,1429.955078125,0.2561744451522827,0.0083915451541543,1634.2332763671875,188.84495544433594,946.0111694335938,1634.2332763671875,1225.677001953125
1503.677978515625,1508.6942138671875,1503.677978515625,0.7883931994438171,0.33400681614875793,1288.8681640625,67.143798828125,429.62860107421875,1718.4879150390625,1503.677978515625
1558.487548828125,1566.2977294921875,1558.487548828125,0.31768643856048584,10.1886568069458,1781.1273193359375,70.26278686523438,0.009145825169980526,1781.1273193359375,1558.487548828125
464.96478271484375,1638.673583984375,1627.3529052734375,1.080169916152954,864.900634765625,1859.8304443359375,0.0003824977029580623,0.20152154564857483,1859.8304443359375,1627.3529052734375
460.211669921875,1621.1898193359375,1610.7171630859375,0.4535467028617859,1840.818359375,920.4138793945312,0.00037761646672151983,14.817584991455078,1840.818359375,1610.7171630859375
241.98712158203125,1708.5606689453125,967.9186401367188,0.2029462456703186,1693.8502197265625,1693.8502197265625,0.0015180534683167934,0.009940186515450478,1935.827392578125,1693.8502197265625
426.2956237792969,1918.299072265625,1492.012451171875,0.0792742446064949,1705.15576171875,1492.012451171875,0.00035017490154132247,0.3982905149459839,1705.15576171875,1065.7257080078125
1124.3299560546875,1124.3299560546875,1574.0582275390625,0.23108713328838348,1798.92236328125,449.7376403808594,0.000582942389883101,29.10017967224121,1798.92236328125,2023.7864990234375
1168.53271484375,166.93922424316406,1502.397216796875,0.45596638321876526,1335.4649658203125,1168.53271484375,0.0009342242265120149,1168.53271484375,1001.6004638671875,1502.397216796875
1274.8277587890625,141.6527862548828,991.5340576171875,0.20366527140140533,1274.8277587890625,991.5340576171875,0.0016901856288313866,1133.180908203125,1133.180908203125,1274.8277587890625
1036.1724853515625,148.02993774414062,1332.219970703125,0.09709539264440536,1332.219970703125,1036.1724853515625,0.002862981054931879,1036.1724853515625,1184.1962890625,1332.219970703125
1053.8946533203125,150.561767578125,1355.005615234375,0.04752146825194359,1355.005615234375,1053.8946533203125,0.0049354606308043,1053.8946533203125,1204.4500732421875,1355.005615234375
1013.1019287109375,144.73402404785156,1302.557861328125,0.022050807252526283,1302.557861328125,1013.1019287109375,0.008002955466508865,1013.1019287109375,1157.8299560546875,1302.557861328125
1074.9659423828125,153.5720672607422,1382.0972900390625,0.011237234808504581,1382.0972900390625,1074.9659423828125,0.014101390726864338,1074.9659423828125,1228.5316162109375,1382.0972900390625
1014.1028442382812,144.8770294189453,1303.8448486328125,0.01818877086043358,1303.8448486328125,1014.1028442382812,0.009895609691739082,1014.1028442382812,1158.973876953125,1303.8448486328125
1036.358154296875,148.0564727783203,1332.458740234375,0.00882529467344284,1332.458740234375,1036.358154296875,0.016535257920622826,1036.358154296875,1184.408447265625,1332.458740234375
1012.0751953125,144.5873565673828,1301.23779296875,0.004220126196742058,1301.23779296875,1012.0751953125,0.026664547622203827,1012.0751953125,1156.656494140625,1301.23779296875
1079.3070068359375,154.19223022460938,1387.6785888671875,0.0023057314101606607,1387.6785888671875,1079.3070068359375,0.047135476022958755,1079.3070068359375,1233.4927978515625,1387.6785888671875
1208.2020263671875,134.24964904785156,1208.2020263671875,0.0033657820895314217,1208.2020263671875,939.7139282226562,0.029250869527459145,939.7139282226562,1073.9580078125,1208.2020263671875
