firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
66.43968200683594,3.25224232673645,2.625933885574341,1184.0079345703125,1984.3001708984375,1984.3001708984375,1984.3001708984375,248.04579162597656,310.9249267578125,1736.2637939453125
310.3771057128906,7.301529407501221,5.895473957061768,1862.2025146484375,2482.9326171875,2482.9326171875,1551.83740234375,310.3771057128906,383.6891174316406,310.3771057128906
0.008054276928305626,9.985867500305176,8.062921524047852,1457.9072265625,1874.4498291015625,1874.4498291015625,1874.4498291015625,833.0933227539062,146.0865020751953,1249.635986328125
0.5893377065658569,19.989519119262695,16.14025115966797,1974.4427490234375,564.13427734375,1128.2576904296875,2538.566162109375,1692.381103515625,213.82412719726562,1692.381103515625
46.4204216003418,44.0396842956543,35.55926513671875,1221.986328125,610.9990844726562,2138.46728515625,2138.46728515625,610.9990844726562,235.3340301513672,2138.46728515625
1634.9757080078125,63.402069091796875,51.1932258605957,1089.9873046875,544.9989624023438,1089.9873046875,1907.469970703125,2179.964111328125,205.04141235351562,1089.9873046875
1208.4591064453125,153.00511169433594,70.59563446044922,1409.8675537109375,1812.6845703125,1611.276123046875,1409.8675537109375,1208.4591064453125,534.9541015625,201.41661071777344
1606.9879150390625,69.33515930175781,184.89324951171875,1004.3704833984375,401.7530517578125,1606.9879150390625,1807.8603515625,803.4979858398438,853.3637084960938,1004.3704833984375
193.84249877929688,66.15955352783203,176.42498779296875,1550.685302734375,387.67718505859375,1356.8507080078125,1744.52001953125,1550.685302734375,922.1843872070312,1356.8507080078125
211.29574584960938,72.80948638916016,222.1029815673828,845.157470703125,1479.019287109375,1901.59375,1901.59375,1690.3065185546875,903.151611328125,211.29574584960938
392.9199523925781,67.34235382080078,134.6844024658203,982.2879638671875,1375.2000732421875,1571.656005859375,1768.112060546875,785.8319702148438,832.2507934570312,1375.2000732421875
1027.9822998046875,56.00457763671875,149.34512329101562,1370.6407470703125,342.6653747558594,1370.6407470703125,1541.9700927734375,1199.3115234375,445.08270263671875,1027.9822998046875
1519.5924072265625,45.68986511230469,73.17679595947266,1350.74951171875,1519.5924072265625,844.2210083007812,1519.5924072265625,1350.74951171875,437.65380859375,0.0067949253134429455
1293.6678466796875,51.607086181640625,151.96966552734375,1724.887451171875,1940.497314453125,1940.497314453125,1078.0579833984375,431.2283935546875,923.8158569335938,0.3959570527076721
1467.5020751953125,149.93234252929688,146.58396911621094,838.5762329101562,628.9342651367188,1886.7860107421875,1886.7860107421875,1467.5020751953125,895.2862548828125,22.2736759185791
885.9327392578125,45.32197952270508,90.64376068115234,1181.24169921875,1328.8961181640625,1328.8961181640625,1328.8961181640625,0.005942218471318483,598.9545288085938,1323.550537109375
2049.697265625,199.09364318847656,147.76046752929688,292.823974609375,585.6361694335938,1171.2606201171875,2635.321533203125,0.5472408533096313,808.0519409179688,1756.885009765625
1215.0657958984375,115.76189422607422,154.34901428222656,2430.119384765625,607.5390014648438,2733.8828125,911.3023681640625,14.875826835632324,840.7720947265625,303.7756042480469
642.1546020507812,200.7476043701172,100.37397003173828,1070.251953125,1070.251953125,1926.4466552734375,1926.4466552734375,854.2910766601562,572.7206420898438,1284.3006591796875
1274.979736328125,60.88214874267578,81.17610931396484,1274.979736328125,364.28515625,1092.8408203125,1639.257568359375,1457.11865234375,477.38006591796875,1274.979736328125
1837.481689453125,205.130126953125,129.52125549316406,1837.481689453125,525.0023193359375,1837.481689453125,1574.98583984375,787.4982299804688,717.4722290039062,262.5064392089844
1197.88037109375,130.46176147460938,74.5496826171875,1197.88037109375,342.2564697265625,1540.1300048828125,1369.005126953125,1369.005126953125,444.4718322753906,1026.755615234375
0.009002522565424442,185.81353759765625,106.1793212890625,1565.895263671875,447.40509033203125,1789.59326171875,1789.59326171875,1342.197265625,601.55126953125,1565.895263671875
0.7178404331207275,112.06090545654297,149.4143829345703,1182.2569580078125,591.1343994140625,1182.2569580078125,2068.940673828125,1773.3795166015625,326.5069274902344,2068.940673828125
61.61235427856445,248.2922821044922,141.88153076171875,1253.560302734375,626.7865600585938,2193.720947265625,2193.720947265625,1880.333984375,248.21478271484375,313.39971923828125
601.3131103515625,101.33780670166016,135.1168975830078,2405.215576171875,601.3131103515625,2405.215576171875,2705.865966796875,0.012350425124168396,0.002390085021033883,300.6627502441406
1879.7088623046875,106.36978912353516,141.82620239257812,626.5781860351562,626.5781860351562,0.012869346886873245,2819.556884765625,1.4142467975616455,0.05960559844970703,2819.556884765625
2624.33349609375,130.30538940429688,260.61029052734375,2332.7421875,1166.3770751953125,1.2016273736953735,583.1945190429688,150.58135986328125,0.7678410410881042,1749.5596923828125
2389.96240234375,232.94821166992188,232.94821166992188,2124.412109375,531.1112670898438,87.39031982421875,1327.76171875,1062.2115478515625,14.344926834106445,1593.3118896484375
1969.5546875,91.66460418701172,91.66460418701172,1531.8779296875,875.3626708984375,1094.2010498046875,1750.71630859375,875.3626708984375,191.673095703125,1313.0394287109375
1252.394287109375,64.72229766845703,43.14830780029297,1669.8560791015625,417.470458984375,0.008574463427066803,1878.5870361328125,1669.8560791015625,1463.97216796875,1252.394287109375
1774.822265625,80.17276000976562,59.457088470458984,1577.6207275390625,788.8143920898438,0.6946042776107788,986.0159912109375,1577.6207275390625,1379.1519775390625,1183.217529296875
2172.443115234375,77.72840881347656,207.2751007080078,1931.0615234375,965.5357055664062,68.8749771118164,1206.917236328125,965.5357055664062,1325.4722900390625,965.5357055664062
1202.378173828125,143.270263671875,81.86885833740234,1603.168212890625,801.5881958007812,1803.5631103515625,1001.9832153320312,400.7982177734375,1090.9468994140625,1202.378173828125
1558.76123046875,163.98236083984375,163.98236083984375,1781.4400634765625,445.36688232421875,2004.1190185546875,1113.4034423828125,445.36688232421875,870.3259887695312,1336.0823974609375
1867.96142578125,205.03794860839844,117.16474151611328,266.86102294921875,533.7111206054688,2401.66162109375,0.010961940512061119,533.7111206054688,1891.547607421875,1601.111328125
1541.7867431640625,161.72848510742188,138.6244659423828,1762.040771484375,440.5169677734375,1982.294677734375,0.6642268896102905,1321.5328369140625,860.4149780273438,1321.5328369140625
1773.777099609375,137.52310180664062,110.01856231689453,1773.777099609375,506.8009033203125,2280.567626953125,46.09740447998047,760.1961669921875,995.8687133789062,1520.3819580078125
1823.70849609375,145.3507537841797,83.05770874023438,1013.1751098632812,405.2750244140625,1823.70849609375,1215.8084716796875,1215.8084716796875,788.3967895507812,1215.8084716796875
1475.328125,165.73390197753906,94.70526123046875,1229.44189453125,491.78289794921875,983.5555419921875,1475.328125,1475.328125,1229.44189453125,1475.328125
937.763427734375,89.29524230957031,89.29524230957031,1875.5169677734375,937.763427734375,0.009793042205274105,703.3250122070312,1875.5169677734375,2109.955322265625,1406.6402587890625
1836.1575927734375,74.91857147216797,149.83680725097656,1836.1575927734375,816.0747680664062,0.008522250689566135,1224.10791015625,816.0747680664062,1428.1243896484375,1632.1409912109375
1117.2723388671875,84.10359954833984,168.2068328857422,1787.630126953125,1787.630126953125,0.7954787611961365,1117.2723388671875,893.8197631835938,1564.1776123046875,1340.7249755859375
1482.8223876953125,95.29552459716797,190.59063720703125,1977.0931396484375,741.4163818359375,0.010323422960937023,1235.68701171875,988.5516967773438,1729.957763671875,1482.8223876953125
2076.171875,153.1620330810547,175.04226684570312,1845.4871826171875,692.063720703125,0.9947898983955383,1153.43310546875,922.7484130859375,1614.802490234375,1384.1177978515625
1822.1270751953125,74.18185424804688,37.09109115600586,1619.66943359375,809.8389282226562,0.008457129821181297,1012.2965698242188,1619.66943359375,1417.2117919921875,1214.754150390625
0.01825675740838051,363.48358154296875,318.0482177734375,90.87150573730469,363.48358154296875,363.48358154296875,136.30685424804688,90.87150573730469,408.9189147949219,318.0482177734375
1.1494303941726685,791.6314086914062,1385.3544921875,122.87372589111328,1583.26220703125,1583.26220703125,276.46441650390625,552.9296264648438,593.7236938476562,0.0006084741908125579
65.20902252197266,706.6583251953125,1236.651611328125,593.2464599609375,1236.651611328125,1413.316162109375,834.2485961914062,353.3294372558594,1236.651611328125,0.0020775131415575743
1142.2347412109375,539.102294921875,1212.979736328125,943.4287719726562,1078.2042236328125,1078.2042236328125,673.8778076171875,943.4287719726562,404.32684326171875,0.008608631789684296
2408.656982421875,500.56201171875,901.0113525390625,800.8990478515625,600.67431640625,700.7866821289062,500.56201171875,400.4496765136719,901.0113525390625,0.02649727463722229
1801.8839111328125,495.3484191894531,1155.812255859375,1320.92822265625,1320.92822265625,0.0005076548550277948,825.5803833007812,660.46435546875,495.3484191894531,0.1047353595495224
1711.4871826171875,776.4120483398438,1397.5413818359375,1242.259033203125,1397.5413818359375,0.002423650585114956,776.4120483398438,621.1297607421875,465.8474426269531,0.4445228576660156
1805.341796875,165.49264526367188,1158.4454345703125,1323.9376220703125,1323.9376220703125,0.011018143966794014,827.461181640625,1158.4454345703125,496.4769287109375,2.0105302333831787
1899.990478515625,596.2894287109375,175.78887939453125,1406.3072509765625,1406.3072509765625,0.05299292132258415,703.1538696289062,1406.3072509765625,527.3655395507812,7.244354248046875
3210.341552734375,994.5258178710938,522.5795288085938,745.8944702148438,1118.841552734375,0.20254580676555634,994.5258178710938,124.3160629272461,870.2101440429688,18.459367752075195
3873.65625,1094.701416015625,156.38632202148438,312.77215576171875,469.15802001953125,0.9738681316375732,1407.4730224609375,531.3145141601562,938.3155517578125,59.170284271240234
3584.07861328125,996.6971435546875,532.4744873046875,284.7709045410156,569.5413818359375,4.26328706741333,1281.4676513671875,569.5413818359375,854.3118896484375,143.90509033203125
3707.638671875,1038.5146484375,890.1554565429688,288.6539306640625,593.4371337890625,19.446365356445312,1335.23291015625,445.07794189453125,445.07794189453125,364.6680603027344
3716.79736328125,1041.6142578125,0.0004574969061650336,293.46319580078125,595.2083129882812,88.96651458740234,1339.2181396484375,744.0103149414062,446.4063720703125,744.0103149414062
3416.47021484375,911.712158203125,0.0004269607306923717,781.4676513671875,1005.9540405273438,379.8520812988281,911.712158203125,651.2230834960938,390.7340393066406,651.2230834960938
1581.1995849609375,829.3196411132812,0.0010805666679516435,932.9845581054688,1849.9149169921875,621.9898071289062,518.324951171875,621.9898071289062,310.9950866699219,932.9845581054688
2224.265380859375,613.4774780273438,0.0021653780713677406,788.7566528320312,1600.620361328125,525.837890625,701.1170654296875,525.837890625,262.9190979003906,788.7566528320312
2564.267333984375,102.06884002685547,0.005292178597301245,918.61669921875,1863.4498291015625,612.4112548828125,828.2003784179688,612.4112548828125,204.1373291015625,918.61669921875
2427.44873046875,303.1563415527344,0.0003341380797792226,571.0724487304688,779.14111328125,856.6085205078125,1753.0665283203125,856.6085205078125,530.522705078125,475.8937683105469
1357.5865478515625,877.3377685546875,0.00038500194204971194,658.00341796875,1764.614013671875,767.6705932617188,1764.614013671875,658.00341796875,219.33473205566406,548.3362426757812
2759.78125,837.0547485351562,0.0012417437974363565,1172.6776123046875,390.8930969238281,465.03057861328125,1563.5699462890625,837.0547485351562,599.5263061523438,372.0245361328125
2456.2490234375,0.0007287496700882912,0.0035049126017838717,1530.374267578125,1530.374267578125,153.69461059570312,1360.332763671875,384.2360534667969,537.9303588867188,614.7774658203125
2509.881103515625,0.003956662490963936,0.006296830717474222,1179.4942626953125,1769.2408447265625,266.6151428222656,786.3297729492188,1572.65869140625,612.6666259765625,350.09539794921875
2632.589599609375,0.02478978969156742,0.011817186139523983,414.35174560546875,1864.5797119140625,464.22198486328125,828.7025756835938,1864.5797119140625,92.8447265625,835.5992431640625
2550.700439453125,0.10099464654922485,0.0215506162494421,397.9907531738281,2370.167236328125,173.89610290527344,795.9805908203125,1790.9552001953125,376.9776611328125,782.531005859375
2884.084716796875,0.702619194984436,0.04542403668165207,455.14239501953125,1496.0206298828125,637.7379150390625,910.2837524414062,1365.425048828125,302.91387939453125,908.7406616210938
2534.285888671875,4.395218849182129,0.08484822511672974,1171.3973388671875,1302.7005615234375,243.8562469482422,780.931884765625,1757.0955810546875,585.6991577148438,731.5679321289062
2256.535400390625,3.535534620285034,0.26465538144111633,1204.9251708984375,1428.072998046875,483.9427795410156,903.694091796875,1204.9251708984375,602.4629516601562,544.4356079101562
1559.8729248046875,3.0173912048339844,0.8838543891906738,1247.3021240234375,1480.5335693359375,491.16363525390625,1269.029052734375,1403.21484375,779.5641479492188,552.5590209960938
1350.077880859375,24.0275936126709,1.361162543296814,831.4577026367188,1943.7034912109375,594.41064453125,1110.6885986328125,831.4577026367188,1455.0501708984375,764.2421264648438
2767.51171875,176.03369140625,3.8202590942382812,745.9515991210938,1760.467529296875,658.2545776367188,502.99212646484375,1005.9822387695312,1305.41455078125,585.115234375
1930.458251953125,1116.613525390625,3.436671495437622,496.27301025390625,1930.458251953125,312.932373046875,688.3338623046875,688.3338623046875,868.477294921875,402.341552734375
