firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
6434.269687281254,2869.601464493742,50.00461333724188,167.70320046179828,192.15346192963233,5225.4641614145885,195.33360269999554,397.33930958243576,59.15869630424196,94.6104848533635
6434.26973689769,2869.6015120170155,50.00471857465115,167.70320046179828,192.15349158426406,5361.503717100352,195.33465819827367,397.33942630826033,59.158987758191195,94.61055238316989
6434.269786437445,2869.6015581382994,50.004776226558185,167.70330715398728,192.15357718507425,5513.201123263547,195.33600814132393,397.33944657133446,59.159155956875175,94.61061950734972
6434.26980697131,2869.601607863988,50.0048036837343,167.7033608820167,192.15364528798247,5680.228390537853,195.33771145930655,397.33955698680023,59.15926303613762,94.61068483144147
6434.269884871399,2869.6016450971824,50.00484361835797,167.7034065855768,192.15370542267908,5864.554390993582,195.339864373676,397.33955698680023,59.159341605006404,94.61074929624263
6434.26994018587,2869.6016915775176,50.00489420368846,167.70344921872157,192.15376012281743,6088.74537181942,195.3425473480122,397.3396823997625,59.15940490567589,94.61081160135363
6434.269985779176,2869.601724442072,50.004952719929165,167.70348857168358,192.15380974596718,6339.711071883539,195.34581806967722,397.3397493298985,59.159458455621156,94.61087007100825
6434.2700294956485,2869.6017293177483,50.00501936882784,167.70352857345404,192.15385807535463,6502.062737944541,195.37397381341393,397.3397852366307,59.15950859399601,94.61092720951834
6434.270078726063,2869.601739541043,50.005093454405184,167.7035686071611,192.15390574869326,7573.624771733604,195.37521271135526,397.33984575531406,59.15955710025715,94.61098347167975
6434.270124832477,2869.601912304441,50.00527503520503,167.7036197669521,192.15396295677658,7573.624782854968,195.37521271135526,397.33990485918264,59.1596147249327,94.61099653628952
6434.270124832477,2869.6019634359177,50.00535874381246,167.70367380809992,192.15402586423392,7573.624807290315,195.37521271135526,397.339964478016,59.15967784225776,94.61111269705248
6434.2702468967145,2869.6020136575794,50.00545092480363,167.7037274697338,192.1540908455429,7573.624847000715,195.37521271135526,397.34002344161865,59.159699537725395,94.61121815290919
6434.270328012168,2869.6020651241574,50.00555136738921,167.7037822488513,192.15415796491627,7573.624905219494,195.37521271135526,397.34008331787214,59.15973653359734,94.61131773672857
49.9999,38.88881111111111,0.0,0.0,16.66663333333333,5.555544444444443,0.0,27.777722222222224,33.33326666666667,0.0
49.9999,50.99793126780192,15.568837301974824,7.784418650987412,16.66663333333333,5.555544444444443,0.0,31.23746647881402,48.90212267862956,15.568837301974824
49.9999,50.99793126780192,15.568837301974824,7.784418650987412,16.66663333333333,5.555544444444443,0.0,31.23746647881402,56.571874254353844,33.46483830023872
49.9999,50.99793126780192,15.568837301974824,7.784418650987412,16.66663333333333,5.555544444444443,0.0,64.47677766655816,60.31133783315023,74.18293011338976
49.9999,59.08619615665012,15.568837301974824,7.784418650987412,16.66663333333333,5.555544444444443,46.795438796658004,64.47677766655816,62.0445502357483,89.9098026936849
49.9999,61.53530828022427,15.568837301974824,7.784418650987412,165.4455964219835,5.555544444444443,46.795438796658004,64.47677766655816,62.962991756206094,106.57686082085505
49.9999,61.53530828022427,15.568837301974824,7.784418650987412,202.21097927924262,5.555544444444443,46.795438796658004,86.26372655164931,63.18997134083642,123.39474190538195
50.00038581236176,61.53530828022427,15.568837301974824,104.02760118136942,218.2515467678494,5.555544444444443,46.795438796658004,105.27480288831924,63.33854725941552,140.5157100124783
50.00038581236176,61.53530828022427,341.90279570041236,297.41065406765415,225.15811920030382,5.555544444444443,46.795438796658004,121.64592942640517,63.33856670632656,157.71644089626736
50.00046309199613,61.53530828022427,341.90279570041236,297.41065406765415,228.05968579627142,5.555544444444443,46.795438796658004,135.40142358940975,63.33859223242631,183.00839975043402
50.000549634894675,61.53530828022427,341.90279570041236,297.41065406765415,229.24322193951076,5.555544444444443,46.795438796658004,146.62289955376522,63.338617555691755,203.64110262315538
50.00064227522679,61.53530828022427,341.90279570041236,297.41065406765415,229.70815959775712,149.59719261561057,63.74077349126276,167.19407587042917,63.3386503255182,219.8513010708279
50.00073329081493,61.53530828022427,341.90279570041236,297.41065406765415,229.87751996832952,230.54631148990168,144.689892365555,172.18946957015993,63.33865238672205,231.6604794684516
50.00082194338546,61.53530828022427,341.90279570041236,297.41065406765415,229.9387338055319,304.051399602474,1090.922153205399,172.70529413204196,63.33866321624598,240.19635006578233
50.000921869415265,61.53530828022427,341.90279570041236,297.41065406765415,229.96394782558147,509.08499113301514,1090.922163646924,173.83777625162338,63.33868333645474,249.5663516011556
50.00103133384392,61.53530828022427,341.90279570041236,297.41065406765415,229.9741022441155,689.3457555151188,1090.9222000495633,173.98961626440686,63.338705198382236,255.8471184665256
50.00114564741052,61.53530828022427,341.90279570041236,321.98440673100436,229.97802864627056,826.2918226315974,1090.9222070236679,174.00914869475898,63.33872409035114,259.88397443644203
50.00114564741052,61.53530828022427,341.90279570041236,432.9614186716983,229.97951235306996,937.2688345722947,1090.9222170424632,174.00945588817996,63.338739665860956,263.0438336923387
50.001282263009564,61.53530828022427,341.90279570041236,574.9357450655173,229.98009822323075,1079.243160966117,1090.9222307441025,174.01169091533666,63.33875654756038,265.00325875540835
50.00141769079722,61.53530828022427,346.7222759028296,667.0609503655862,229.98032116546312,1365.307737983361,1090.9222438512088,174.01232784307263,63.338769806143354,265.48465506701996
50.00180778536791,70.39701324238247,992.5972369794165,731.1177962906552,229.98040582731582,1365.307737983361,1090.9222493903835,174.01241033152024,63.33877944329305,265.7717305939568
50.00191585865934,70.39702053136321,1189.5539007163957,1018.926249461029,229.98045479688085,1380.5150966037459,1090.9222696096833,174.0124409383802,63.33878252542479,265.9661015201356
50.002037218405576,70.39702053136321,1341.0278728246856,1202.0122905220278,229.9804907064512,1586.486920556162,1090.9222939830117,174.01246612036377,63.33881857694422,266.0995810564676
50.00230854828277,70.39702053136321,1382.5503653390626,1383.1925698642767,229.98052104208506,1790.314701539828,1090.9223413788475,174.01249033209032,63.338848970940944,266.1910659085273
50.00257884273622,70.39702053136321,1394.1218311488635,1580.2780005737131,229.98055065996994,2399.914536504712,1090.922360217759,174.01251628844275,63.33887861322454,266.254814467642
50.00355125775651,70.39718301272364,1397.4411421315465,1805.8917515956496,229.9805988588283,2399.914536504712,1090.9223866534558,174.01254586282818,63.338910756293565,266.3005432644526
50.003634985383854,70.39718301272364,1397.5741140824377,1912.066395372281,229.98061049730345,2399.914536504712,1090.9224168243188,174.0125732863241,63.338926245188794,266.3326124581972
50.00371967677484,70.39718301272364,1398.5868924304916,2204.5761424879674,229.98062836988376,2493.8828814532217,1090.9224472995045,174.01259693220752,63.338966461311145,266.35443047094867
50.0038033728795,70.39730644456174,1398.8575096138643,2361.54493501381,229.98067546534315,2670.4727473978255,1090.9224766489604,174.0126180771535,63.338986199550476,266.3690132000472
50.00402225299272,70.39730644456174,1398.9331316870034,2561.039362305278,229.98070118141973,2894.904044006492,1090.9225085766536,174.0126438895131,63.33901141455509,266.37920953806895
50.004184663565105,70.39730644456174,1398.951139709149,3529.9911055669963,229.98072608536847,3112.2475720604707,1090.9225418000494,174.0126696086499,63.33905426263384,266.3862959557347
50.004298078964794,70.39738178881342,1398.952500857562,3529.991121415075,229.98076174354637,3714.3553822995814,1090.9225826871627,174.01270518149,63.33906145392732,266.3916525290554
50.00436710084316,70.39744595651511,1398.964607032654,3529.9911528769585,229.9807995657245,3714.3553822995814,1090.9226339785657,174.01274863801447,63.33907529386475,266.3959135470674
50.00441845561152,70.39750140512636,1398.9683679508241,3529.991194307246,229.98084480142003,3991.8084074238723,1090.9226906863144,174.01278971570827,63.33920344336912,266.3959135470674
50.00446952450803,70.39752652946069,1398.9695445137836,3529.9912424911104,229.98088210732584,4317.387164970039,1090.922750523986,174.0128291434089,63.33928696624343,266.3959135470674
50.00450740666378,70.39759987697617,1398.9696577751956,3529.991297590303,229.98092188977844,4664.57944790683,1090.9228146731637,174.01287062925482,63.33935240464747,266.40228817806894
50.00454662548246,70.39765688470872,1398.9701040638195,3529.9913550205188,229.9809576229278,4976.432375374871,1090.922878927736,174.01290864873104,63.33940583394765,266.4071109967628
50.0045846487643,70.39770491612147,1398.9702631992056,3529.9913694647053,229.98099150770744,5272.154077256975,1090.9230203463817,174.01294442434076,63.339452268365314,266.4107132899038
50.0046233531841,70.39774993571461,1398.9703382607352,3529.9913907075106,229.98102659494094,5578.369919764079,1090.9230359407077,174.0129809828047,63.33949656884162,266.4134323498288
50.00466345949338,70.39779473129558,1398.9703893932262,3529.9914205297114,229.98102659494094,5896.68378473212,1090.9230639745347,174.01301894729409,63.339541037285834,266.4155101132395
50.0047016358646,70.39783720820347,1398.970430846996,3529.9917341924065,229.98110913746885,6191.288543254849,1090.9230998093008,174.01305459555837,63.339583368335035,266.41706908827365
50.004740689528745,70.39788001082204,1398.9704708870713,3529.9917440303457,229.98114457629117,6500.572745136953,1090.9231425233197,174.01309146134582,63.33962610510134,266.4185550662514
50.00477971230565,70.39792268439422,1398.9705102059877,3529.991759744159,229.98114847603358,6806.879896237807,1090.9231901809865,174.0131281931651,63.33966874901672,266.419284450801
50.00481862177649,70.39796520251313,1398.9705492042833,3529.9917824839426,229.98122556352868,7500.015497804254,1090.923241463723,174.01316479298237,63.3396900014017,266.4198469429144
50.00486452495114,70.39802239451873,1398.970595135708,3529.9918162006434,229.9812686724909,8116.781359436198,1090.9233013955875,174.01318686238676,63.33975929279395,266.4200801272935
50.004872701802185,70.3980747554949,1398.970652383297,3529.9918681350646,229.9813221369889,8143.073498943576,1090.9233388249577,174.01327201827158,63.33975929279395,266.4202252337087
50.00498202665042,70.39813042387888,1398.9707062176697,3529.991940318269,229.9813675656428,8143.073498943576,1090.9233912570098,174.01332615940723,63.33989296216961,266.4204178602633
50.00505333418518,70.39818823251974,1398.9707595143846,3529.9928298157915,229.981413624351,8143.073498943576,1090.923461055725,174.0133758869017,63.33998874655559,266.42067306487814
50.00511852732368,70.39823127556723,1398.970818595549,3529.9928356722053,229.98146633207665,8143.073498943576,1090.9237448996048,174.01343117573722,63.3400726417552,266.42102533653656
50.00517623011768,70.39835711848305,1398.9708743039594,3529.9928485204264,229.98151317038915,8143.073498943576,1090.923801618289,174.01348183036333,63.34013288256384,266.4214903361003
50.00522518187168,70.39838370322492,1398.9709157312377,3529.9928689260796,229.98155304750196,8143.073498943576,1090.923942753721,174.01349807499287,63.34019248678278,266.4220729250732
50.00523205643141,70.39842429370015,1398.9709633476396,3529.9928993519393,229.9815950568196,8143.073498943576,1090.9240077628574,174.01357642795432,63.34029001934961,266.4228129977443
50.005320734766855,70.39846836066671,1398.9710106483521,3529.9929409260567,229.98163313415154,8472.494663716305,1090.9242817330723,174.0136222953237,63.34032052553461,266.4237255597381
50.005342803621,70.39850957817426,1398.9710532952652,3529.9929935541904,229.98166574223345,8757.074275754658,1090.9243423597359,174.01365803849234,63.340356620544334,266.4248048548602
50.00537478186375,70.39855221181598,1398.971096576603,3529.993061138582,229.98170167801823,9167.665443768785,1090.9244041163847,174.01366737388332,63.34039839199749,266.42611297956074
50.00541949988143,70.3986010506951,1398.971145723818,3529.9931516917623,229.98174449276982,9402.8345333462,1090.924540171286,174.01368725785417,63.340448691665244,266.44110135521856
50.00547300688725,70.39864845553149,1398.971193270002,3529.993381422254,229.9817820173036,9730.321371947053,1090.9245672437942,174.0137168652337,63.340500282799304,266.44112220218176
50.005534809134744,70.39869548650006,1398.9712403659207,3529.9936361795567,229.98181988562638,10060.808576758844,1090.9246048099405,174.01375702868248,63.34055293312685,266.44115601407685
50.005600101901635,70.39871663262211,1398.9712826868126,3529.9939055514315,229.98185220779226,1026.4991515625,1090.9246467910928,174.01380554649572,63.34061163753511,266.44119385555894
50.005675320840346,70.39871663262211,1398.9713300970527,3529.9942106075778,229.98189343817498,1026.4991515625,1090.9246852387776,174.01405537494475,63.340657573431116,266.44123118236837
50.0058390099052,70.39887420410166,1398.971377215818,3529.994546405725,229.98191875268986,1026.4991515625,1090.9248293044602,174.01407338791765,63.34070683711569,266.44127667008587
50.00589397463346,70.3988810598026,1398.971389633667,3529.994790165272,229.9819206639206,4443.595431747161,1090.9248231587692,174.01408517128033,63.34070683711569,266.4412976565497
50.00589431339523,70.39887637342562,1398.9713828893184,3529.9949518045846,229.98191846875554,7726.3543095880705,1090.9248202262618,174.01409270564758,63.340714379751915,266.4413019121074
