firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
9.504552841186523,0.0008233580156229436,0.0003219330683350563,0.0003603565855883062,0.3309824764728546,0.00029845122480764985,0.000295682082651183,0.00024219119222834706,0.0007122029201127589,0.00015298959624487907
14.408985137939453,0.001004525343887508,0.0003759025421459228,0.0005024478887207806,0.5017723441123962,0.00021845728042535484,0.0003493713738862425,0.00019950378919020295,0.0007703375304117799,0.00023193357628770173
22.312835693359375,0.001244279439561069,0.0004396837030071765,0.0007088137790560722,0.25910747051239014,0.0003382890427019447,0.000412294059060514,0.00018909478967543691,0.000846881652250886,0.0003591575659811497
32.680362701416016,0.0014499904355034232,0.0004781415336765349,0.0008400052902288735,0.12659771740436554,0.0004954730393365026,0.00045139750000089407,0.00017546265735290945,0.0011188338976353407,0.0005260379984974861
16.00572395324707,0.001689670723862946,0.0005173281533643603,0.0009925919584929943,0.06210080534219742,0.0007279927958734334,0.0006632331060245633,0.00017156804096885026,0.0003132578276563436,0.0004946914268657565
23.514028549194336,0.001963322516530752,0.0005556416581384838,0.001166816335171461,0.030508730560541153,0.0010694951051846147,0.00042272559949196875,0.00017027472495101392,0.00018172094132751226,0.0004690443747676909
31.711807250976562,0.0020364245865494013,0.0006125911604613066,0.0014106218004599214,0.015530550852417946,0.0016226507723331451,0.0003149355761706829,0.0001635680382605642,0.00016549763677176088,0.00046278705121949315
41.85274124145508,0.002384679624810815,0.0006558577297255397,0.0016619957750663161,0.010330970399081707,0.002409241395071149,0.00025485132937319577,0.0001694496750133112,0.00015928100037854165,0.0002681757614482194
54.71526336669922,0.0027605462819337845,0.00032874642056412995,0.0004023294022772461,0.005162786226719618,0.000147074373671785,0.00027360027888789773,0.0002492170315235853,0.0001567618310218677,0.0002020395768340677
72.66669464111328,0.0032411692664027214,0.00022535872994922101,0.00019959989003837109,0.0035113224294036627,0.00014940988330636173,0.00029350764816626906,0.0003723548725247383,0.0001588329760124907,0.00014940988330636173
95.5279769897461,0.0022125905379652977,0.00027149086236022413,0.0001642598072066903,0.0023901627864688635,0.000147893006214872,0.0003704807604663074,0.0005506867892108858,0.0001575607602717355,0.00020472814503591508
63.587921142578125,0.0005013298941776156,0.00020684652554336935,0.00016046396922320127,0.0016742085572332144,0.0001497703924542293,0.00037482602056115866,0.0004497683548834175,0.00020724305068142712,0.0002717662137001753
83.37301635742188,0.0006079304148443043,0.0001475038443459198,0.00015741346578579396,0.0016955159371718764,0.0001475038443459198,0.0003727143630385399,0.00037680240347981453,0.00016508024418726563,0.00028826037305407226
111.51524353027344,0.0007449315744452178,0.0001743008615449071,0.00016007304657250643,0.002017789985984564,0.0001743008615449071,0.000560837856028229,0.0001504739047959447,0.0001504739047959447,0.00037080488982610404
146.70181274414062,0.0008903715061023831,0.00014799727068748325,0.00015787578013259917,0.0023555459920316935,0.0002457423834130168,0.0008300247718580067,0.0001894972810987383,0.00014799727068748325,0.0004597180522978306
48.285804748535156,0.0010586186544969678,0.00014811378787271678,0.00017668778309598565,0.002746494021266699,0.0003399933921173215,0.0012293810723349452,0.0002806715783663094,0.00014811378787271678,0.0005625075427815318
64.5162124633789,0.0012710505397990346,0.00015031482325866818,0.00021435543021652848,0.003244371386244893,0.0004709776258096099,0.001847942010499537,0.0003615407331380993,0.00015031482325866818,0.0005365466931834817
84.80448913574219,0.001494772033765912,0.0001561447570566088,0.00024182541528716683,0.00014787759573664516,0.0006964704371057451,0.0010094825411215425,0.00044869104749523103,0.00021401479898486286,0.000363062514225021
122.96465301513672,0.00126854726113379,0.00015404322766698897,0.0002592443488538265,0.00014499781536869705,0.000817673746496439,0.0005845744162797928,0.00031352927908301353,0.00014499781536869705,0.00022976112086325884
165.661376953125,0.0011354999151080847,0.0001606641453690827,0.00028564955573529005,0.0001515630865469575,0.0009975740686058998,0.00039637504960410297,0.00025944027584046125,0.0001515630865469575,0.00023897195933386683
191.64212036132812,0.0008332482539117336,0.0002289388794451952,0.00033281961805187166,0.00014873531472403556,0.0011870762100443244,0.00029567343881353736,0.000201433984329924,0.00014873531472403556,0.00024060215218923986
219.46282958984375,0.0006270611775107682,0.00033708076807670295,0.00037576587055809796,0.00014723613276146352,0.0006807591416873038,0.0003393041552044451,0.00016383029287680984,0.00014723613276146352,0.00030824949499219656
255.1691436767578,0.000499668822158128,0.0005039013922214508,0.00042431772453710437,0.00014948981697671115,0.00043888171785511076,0.000427728402428329,0.0002237051958218217,0.0001651816419325769,0.00018408001051284373
297.432861328125,0.0004160758981015533,0.0007551805465482175,0.00014986672613304108,0.0002240355097455904,0.0004320172592997551,0.0004227311001159251,0.0001704659516690299,0.0001607206795597449,0.000247872929321602
340.057373046875,0.00035349506651982665,0.00046802806900814176,0.00014699673920404166,0.00022803146566729993,0.0003096815780736506,0.0005159777356311679,0.00015850592171773314,0.00015691421867813915,0.0003160610212944448
380.9629211425781,0.0005091647617518902,0.0004974357434548438,0.00014403730165213346,0.0003284503472968936,0.00024471053620800376,0.0005434793420135975,0.0001534006732981652,0.0001531459274701774,0.0003860883298330009
428.5572814941406,0.00034189794678241014,0.0005278523894958198,0.0001446340756956488,0.00047505111433565617,0.00016788970970083028,0.0005009797750972211,0.00016179753583855927,0.00015317487122956663,0.00046646391274407506
483.3956298828125,0.0003009384963661432,0.0005586810293607414,0.00014502347039524466,0.0006889356300234795,0.00021066081535536796,0.0004680872370954603,0.00023464439436793327,0.00017929726163856685,0.0005583802121691406
541.8724975585938,0.00024065891921054572,0.0006582929054275155,0.0001873848377726972,0.0009929273510351777,0.0002150091459043324,0.00026201485889032483,0.00018724838446360081,0.00019491907733026892,0.0006579557084478438
603.1509399414062,0.00021021062275394797,0.0006757638766430318,0.00022648271988146007,0.0014209893997758627,0.00016139898798428476,0.000194635838852264,0.00017085825675167143,0.00023367094399873167,0.00032055479823611677
667.2335815429688,0.00019448316015768796,0.00023322264314629138,0.00032213018857873976,0.0020210971124470234,0.00015193488798104227,0.00017214326362591237,0.00022061837080400437,0.0002056058292509988,0.00021194251894485205
734.809326171875,0.0002456449728924781,0.000162552110850811,0.00035127304727211595,0.0028617281932383776,0.00014976348029449582,0.0001642927381908521,0.0001415928127244115,0.00022466517111752182,0.0001768155925674364
780.3146362304688,0.0002911980845965445,0.00016500182391609997,0.0001365336065646261,0.0001365336065646261,0.0001440829219063744,0.00021456132526509464,0.0001365336065646261,0.0002500068221706897,0.00015984007040970027
888.1858520507812,0.00042615446727722883,0.0002309026021976024,0.00014634522085543722,0.00017010752344504,0.00014634522085543722,0.00029537189402617514,0.00017010752344504,0.00029269710648804903,0.0001658059045439586
1173.9329833984375,0.0005732338177040219,0.0003105943906120956,0.00013451316044665873,0.00022881700715515763,0.00018992686818819493,0.0002513135550543666,0.0001764259795891121,0.0003073151456192136,0.00015418374096043408
970.5399169921875,0.0008196173002943397,0.00020989480253774673,0.00017039652448147535,0.00032716558780521154,0.00021441389981191605,0.00033529254142194986,0.00019154793699271977,0.0003735317150130868,0.00016019746544770896
933.57568359375,0.0011272663250565529,0.00020471106108743697,0.00019132478337269276,0.0003458248684182763,0.00024244232918135822,0.0004251901409588754,0.00015152581909205765,0.0003883382014464587,0.00015593414718750864
962.857421875,0.0009513897239230573,0.0002903816639445722,0.00022821204038336873,0.0002580833388492465,0.0002765520475804806,0.0005518767866306007,0.00017433357425034046,0.0004145204438827932,0.0001594811474205926
1037.41796875,0.0008927700109779835,0.000246883777435869,0.00022898383031133562,0.00029815523885190487,0.0002911312913056463,0.00046944813220761716,0.000133729656226933,0.0004141343815717846,0.00019559715292416513
937.5322875976562,0.0008680938044562936,0.00027336779749020934,0.00023709118249826133,0.0004118078213650733,0.00022611454187426716,0.0004216055676806718,0.0001381185866193846,0.00042737057083286345,0.00016746025357861072
958.9258422851562,0.001226358930580318,0.00038618757389485836,0.0002488642930984497,0.0004838751337956637,0.00014127032773103565,0.00014127032773103565,0.00014127032773103565,0.00044958863873034716,0.00016244839935097843
941.2224731445312,0.0015269594732671976,0.0005354963359422982,0.0002533392107579857,0.0006709520821459591,0.00013866223162040114,0.00015137919399421662,0.0001450207200832665,0.0004618271777871996,0.00015790497127454728
947.4207763671875,0.0021312593016773462,0.0003421905857976526,0.00021091663802508265,0.0009364838479086757,0.00018154656572733074,0.0001555115304654464,0.00016750329814385623,0.0004762564494740218,0.00015753561456222087
960.3853759765625,0.0030154194682836533,0.0002937805256806314,0.00019379561126697809,0.001324987388215959,0.00014148534683045,0.00015893882664386183,0.00014148534683045,0.0004963838146068156,0.000159575225552544
958.87158203125,0.001971657620742917,0.0002629240625537932,0.0001854282891144976,0.000333534087985754,0.00014126232417766005,0.0001690151111688465,0.00014777379692532122,0.000638987694401294,0.0001880164199974388
944.6576538085938,0.00013916830357629806,0.0003659069770947099,0.00020521781698334962,0.00017528003081679344,0.00014554876543115824,0.00017118403047788888,0.0001908796257339418,0.0006392350187525153,0.00020721885084640235
956.994873046875,0.0001409858523402363,0.0005158770363777876,0.00022339819406624883,0.00016457121819257736,0.00014812110748607665,0.00021904316963627934,0.0002121677389368415,0.0008167592459358275,0.00017457771173212677
955.9721069335938,0.00014083516725804657,0.0007265363237820566,0.00023738409799989313,0.00015093950787559152,0.00014836533227935433,0.0002712332352530211,0.00014083516725804657,0.0008138012490235269,0.00014083516725804657
992.2552490234375,0.00014618044951930642,0.0010620540706440806,0.00025775196263566613,0.00015445418830495328,0.0001933142339112237,0.0003686778072733432,0.00014618044951930642,0.001073680818080902,0.00015944556798785925
951.2758178710938,0.0001401433110004291,0.0014883977128192782,0.0002138362469850108,0.0001486226246925071,0.00016920412599574775,0.0001401433110004291,0.0001401433110004291,0.001353075378574431,0.00015865641762502491
693.8680419921875,0.00018779297533910722,0.002130049979314208,0.00017931278853211552,0.00014311027189251035,0.00020913574553560466,0.00019417621660977602,0.0001686432515271008,0.0015378831885755062,0.0001897454640129581
342.4688415527344,0.00023473240435123444,0.00014806938997935504,0.00018721538071986288,0.00018353223276790231,0.0001839797623688355,0.00014806938997935504,0.00023841574147809297,0.0020405715331435204,0.0002218947047367692
56.16208267211914,48.13895034790039,56.16208267211914,32.092681884765625,56.16208267211914,64.18521881103516,72.2083511352539,32.092681884765625,64.18521881103516,40.115814208984375
27.306520462036133,46.81108093261719,63.71501922607422,20.805015563964844,81.91926574707031,83.21956634521484,46.811065673828125,41.609886169433594,83.21956634521484,32.50774383544922
30.8347225189209,45.30807113647461,71.94741821289062,20.137035369873047,118.9333724975586,107.39663696289062,37.756736755371094,26.849302291870117,107.39663696289062,26.22002410888672
34.19806671142578,43.071537017822266,79.79515075683594,19.143041610717773,169.59353637695312,136.12684631347656,53.839378356933594,8.50808334350586,136.12684631347656,20.771482467651367
43.322654724121094,13.641033172607422,88.45004272460938,18.188072204589844,241.6991729736328,172.44760131835938,76.7301254272461,5.389164924621582,172.44760131835938,6.578519344329834
53.65391540527344,12.670576095581055,95.85008239746094,16.89411163330078,336.7548828125,213.57156372070312,106.9066390991211,0.8344151377677917,213.57156372070312,5.092132568359375
63.636531829833984,11.271048545837402,99.47309875488281,15.028059005737305,449.336181640625,253.30772399902344,142.6468505859375,0.49490541219711304,253.30772399902344,3.7747788429260254
77.486083984375,10.293063163757324,30.280590057373047,13.724063873291016,615.5184326171875,192.7727813720703,195.4032745361328,0.30138319730758667,308.4363708496094,2.8727502822875977
89.67882537841797,8.934579849243164,30.664714813232422,11.912741661071777,801.419189453125,223.1063232421875,169.6130828857422,0.3488214612007141,356.97003173828125,2.0780506134033203
51.48686981201172,7.694383144378662,30.80940818786621,13.678804397583008,1035.257080078125,256.1815490722656,219.10275268554688,0.20033866167068481,461.1266784667969,2.6843838691711426
54.1424560546875,6.0684709548950195,28.34870147705078,14.384339332580566,1032.4581298828125,269.3948059082031,259.2040100097656,0.05275993049144745,484.9105529785156,3.1756930351257324
58.21906661987305,4.894082546234131,26.672813415527344,17.400815963745117,1055.7430419921875,289.6785888671875,313.560546875,0.02843342162668705,521.42138671875,3.841653823852539
60.114501953125,3.790102005004883,24.098569869995117,20.213245391845703,1013.782958984375,299.1095886230469,364.24017333984375,0.02205806039273739,605.69677734375,2.479254961013794
