firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
947.9468383789062,0.009696525521576405,1800.8792724609375,27.873706817626953,1800.8792724609375,1350.65966796875,2025.989013671875,13.192070007324219,675.330322265625,4.251524448394775
908.446533203125,0.10053700953722,963.5244140625,130.5653839111328,2167.928466796875,1445.2860107421875,2167.928466796875,20.598308563232422,963.5244140625,15.489465713500977
1744.321533203125,0.9864498376846313,1526.281494140625,127.8355712890625,1744.321533203125,1744.321533203125,1308.2413330078125,30.251684188842773,872.1612548828125,53.079620361328125
1411.3209228515625,6.960986614227295,1097.6942138671875,387.124755859375,1411.3209228515625,1411.3209228515625,1411.3209228515625,91.61125183105469,940.880859375,125.02095794677734
1057.0902099609375,48.404029846191406,1208.10302734375,568.2996826171875,1208.10302734375,1829.52392578125,906.0774536132812,272.7091064453125,906.0774536132812,289.4604797363281
0.0007715110550634563,373.44244384765625,1309.23095703125,610.464599609375,1472.884765625,1979.0947265625,1319.3970947265625,0.0003357555251568556,981.9234008789062,474.80584716796875
0.006080486811697483,835.8926391601562,1337.427734375,139.0158233642578,1337.427734375,2019.1241455078125,1570.4302978515625,0.0008848293218761683,1003.0709838867188,486.5545349121094
0.02130337990820408,1439.5155029296875,1279.5694580078125,103.86406707763672,1727.9190673828125,1943.9088134765625,1295.939697265625,0.002095335628837347,959.67724609375,451.6781005859375
0.18145747482776642,1376.6107177734375,1625.9332275390625,390.41351318359375,1161.38134765625,1393.6572265625,2090.485107421875,0.00537605257704854,1032.458251953125,273.37396240234375
1.316077709197998,1446.3426513671875,874.6329345703125,553.184326171875,1967.921875,1311.948486328125,1311.948486328125,0.006653026677668095,1311.948486328125,368.7896728515625
7.0543904304504395,1085.9315185546875,1493.2301025390625,455.2513427734375,559.9622192382812,1679.8836669921875,1679.8836669921875,0.01316360104829073,1306.5765380859375,404.66790771484375
28.736974716186523,808.3742065429688,1140.546142578125,242.69338989257812,1283.1142578125,1618.06884765625,1283.1142578125,0.018664224073290825,997.9779663085938,242.69338989257812
132.443115234375,400.1278381347656,1473.653564453125,387.0455627441406,1657.860107421875,2059.842529296875,1289.4471435546875,0.05518260598182678,1289.4471435546875,338.6649169921875
552.0712890625,354.31134033203125,1320.498046875,326.8251037597656,1485.56005859375,1859.661865234375,1239.7769775390625,0.1449245810508728,1155.4359130859375,285.97198486328125
646.4103393554688,969.6151733398438,1213.1522216796875,292.6696472167969,1213.1522216796875,1716.94091796875,1144.62939453125,0.18945729732513428,909.864501953125,219.50228881835938
652.21630859375,978.3241577148438,1227.1448974609375,143.9542694091797,1352.0194091796875,1738.3087158203125,1158.874755859375,0.2569618821144104,920.3589477539062,215.93128967285156
1110.371826171875,475.8741455078125,218.32037353515625,447.22174072265625,2430.66748046875,2160.59423828125,810.228759765625,0.324938029050827,1528.231689453125,55.90304946899414
1155.06494140625,495.0284118652344,286.04449462890625,413.1775207519531,2574.316162109375,2288.281982421875,858.1123657226562,0.4696197509765625,1610.165771484375,60.042118072509766
1141.29736328125,1141.29736328125,450.9266357421875,191.55831909179688,1127.3040771484375,2029.1407470703125,1578.222412109375,1.5094900131225586,1255.756591796875,346.9097900390625
589.21875,1325.7410888671875,259.6959533691406,217.72999572753906,1298.4407958984375,2337.185791015625,1817.813232421875,5.25861930847168,1817.813232421875,147.3053436279297
516.57568359375,1659.5601806640625,1860.77685546875,0.00034953863359987736,1162.9888916015625,1162.9888916015625,1162.9888916015625,18.38090705871582,1860.77685546875,129.14451599121094
1100.5738525390625,1565.764892578125,246.248046875,0.00047975676716305315,984.9639282226562,1969.91845703125,1723.6798095703125,61.369808197021484,1969.91845703125,122.1463623046875
719.1422729492188,1078.7125244140625,916.7918701171875,0.004029656294733286,1145.987548828125,2062.77001953125,1604.3787841796875,126.13853454589844,1833.574462890625,113.99551391601562
1004.715576171875,1004.715576171875,1479.7296142578125,0.01219580415636301,554.9033203125,1664.6949462890625,1479.7296142578125,158.5188446044922,1294.764404296875,585.6002197265625
970.2267456054688,970.2267456054688,1431.642333984375,0.06902723759412766,1073.733642578125,1610.5968017578125,1610.5968017578125,151.62107849121094,715.8248291015625,465.82281494140625
1165.1396484375,906.2200317382812,1342.398681640625,0.2720845639705658,1006.8007202148438,1510.19775390625,1510.19775390625,138.81973266601562,671.2027587890625,432.6764831542969
859.9578857421875,1003.2839965820312,1477.733642578125,1.1964212656021118,1293.017822265625,1662.4493408203125,1662.4493408203125,158.23251342773438,738.8705444335938,482.9417419433594
705.2041015625,822.7379150390625,1226.000732421875,4.2418341636657715,1226.000732421875,1379.2501220703125,1379.2501220703125,122.1233139038086,919.5021362304688,389.44464111328125
806.7200927734375,941.1732177734375,869.4610595703125,2.9016964435577393,1391.1334228515625,1565.024169921875,1565.024169921875,145.81036376953125,1043.351806640625,450.7772216796875
743.983642578125,867.980712890625,1289.0821533203125,1.8182082176208496,1289.0821533203125,1450.2166748046875,1450.2166748046875,131.171875,966.813232421875,247.724609375
914.3314208984375,785.1849365234375,981.4791259765625,1.4546352624893188,1570.36181640625,1766.656005859375,1766.656005859375,155.2423553466797,1177.7733154296875,512.5263061523438
907.3101196289062,1039.9979248046875,1188.5682373046875,5.0705976486206055,1337.1385498046875,891.427734375,1188.5682373046875,105.92737579345703,1337.1385498046875,446.80364990234375
991.9302368164062,636.400634765625,1697.0537109375,26.537837982177734,1484.923095703125,1484.923095703125,1697.0537109375,171.6067352294922,848.53125,670.8550415039062
847.9304809570312,548.2367553710938,1461.9521484375,117.44229888916016,1279.2091064453125,1096.4659423828125,1461.9521484375,141.23944091796875,1644.6951904296875,567.263427734375
1154.23388671875,769.491943359375,1538.975830078125,561.3616333007812,1346.6048583984375,1154.23388671875,1538.975830078125,134.61465454101562,769.491943359375,595.31396484375
839.70703125,1259.55615234375,629.782470703125,437.6364440917969,839.70703125,1259.55615234375,1889.329833984375,75.34053802490234,1259.55615234375,765.8632202148438
1158.046630859375,992.6123657226562,992.6123657226562,334.3278503417969,992.6123657226562,992.6123657226562,1323.4808349609375,54.980411529541016,1488.9150390625,501.491455078125
1921.7127685546875,427.05426025390625,1494.66748046875,445.9914245605469,1281.1448974609375,213.5316162109375,1708.190185546875,0.00035285679041408,1494.66748046875,668.9866943359375
1579.655517578125,1228.62255859375,526.5567626953125,357.7392578125,1053.1060791015625,1579.655517578125,1404.1390380859375,0.000733575492631644,1228.62255859375,268.3045959472656
1098.78173828125,1373.474365234375,1098.78173828125,882.0457153320312,1648.1668701171875,274.7040710449219,2197.552001953125,0.0025134943425655365,824.0891723632812,441.02337646484375
1590.9449462890625,1392.077880859375,596.6095581054688,720.9302978515625,994.3436889648438,198.8754119873047,1590.9449462890625,0.007232588715851307,1789.81201171875,308.9705505371094
1967.611572265625,1721.661376953125,245.96046447753906,0.0009417448309250176,1229.7611083984375,245.96046447753906,1967.611572265625,0.02043360471725464,1721.661376953125,390.9674377441406
1658.091796875,1658.091796875,947.4852294921875,0.0009036493138410151,1421.222900390625,236.87876892089844,1894.9605712890625,0.07302887737751007,1658.091796875,375.1519775390625
1902.8720703125,1902.8720703125,2174.70947265625,0.001988233532756567,1631.034912109375,0.011403394863009453,0.011403394863009453,0.30850714445114136,1631.034912109375,436.0507507324219
2644.906982421875,587.7667236328125,1175.5211181640625,0.0035404234658926725,1763.275390625,0.1671587973833084,0.9413130283355713,0.8938703536987305,2057.152587890625,1107.0113525390625
1776.94775390625,1269.25146484375,2030.7960205078125,0.03451475501060486,1523.099609375,15.823714256286621,66.82902526855469,2.6068997383117676,1776.94775390625,944.3502807617188
2083.359619140625,0.009920760057866573,1851.8763427734375,0.24236105382442474,1388.9097900390625,174.43467712402344,1388.9097900390625,6.969906330108643,1620.39306640625,1258.8565673828125
2202.51806640625,1.0405073165893555,734.1796264648438,2.3238015174865723,1713.0718994140625,734.1796264648438,1713.0718994140625,16.627639770507812,1957.794921875,952.7735595703125
1917.738037109375,52.79296112060547,1917.738037109375,0.0008232085965573788,1278.4951171875,1917.738037109375,1491.5760498046875,0.0003616042959038168,1278.4951171875,164.94094848632812
2163.515380859375,0.010302454233169556,1442.3470458984375,0.0009402454015798867,1442.3470458984375,721.1786499023438,1682.7364501953125,0.0011528286850079894,1442.3470458984375,935.232666015625
2038.4136962890625,0.7799593806266785,679.4777221679688,0.0008806731784716249,1358.9456787109375,2038.4136962890625,1585.43505859375,0.003586673177778721,1358.9456787109375,878.969970703125
260.7529602050781,67.79214477539062,1564.4619140625,0.002809955505654216,1564.4619140625,1564.4619140625,2085.945556640625,0.0004637350793927908,1564.4619140625,1017.6116333007812
1961.37451171875,1525.515625,1307.586181640625,0.011009185574948788,653.7977294921875,1307.586181640625,1743.445068359375,0.0015747250290587544,1307.586181640625,168.865966796875
1997.49658203125,1553.610595703125,1109.724609375,0.0008611888624727726,1331.6676025390625,221.95252990722656,1997.49658203125,0.0028751373756676912,1331.6676025390625,516.341552734375
2031.05322265625,1579.710205078125,902.6956787109375,0.0008771682041697204,1354.0386962890625,225.68116760253906,1805.3817138671875,0.009974133223295212,1354.0386962890625,525.3965454101562
1844.1798095703125,1613.6585693359375,922.0948486328125,0.0008979528793133795,1383.1373291015625,230.53111267089844,1844.1798095703125,0.026662619784474373,1383.1373291015625,537.174560546875
1488.388427734375,1302.3408203125,744.1981811523438,0.0007073504384607077,1674.4359130859375,1302.3408203125,1488.388427734375,0.07200509309768677,1116.2933349609375,429.166259765625
2028.876953125,1578.017578125,901.7284545898438,0.000876131874974817,1578.017578125,225.43936157226562,1803.447265625,0.1864141821861267,1352.587890625,524.809326171875
1589.3736572265625,1390.7030029296875,794.6910400390625,0.0007614496280439198,1788.044189453125,198.6791534423828,1589.3736572265625,0.41112223267555237,1192.0323486328125,1226.1907958984375
1827.8399658203125,1599.3612060546875,913.9248657226562,0.0015427111648023129,1142.4036865234375,228.48855590820312,1827.8399658203125,1.0816562175750732,1370.8824462890625,532.2142333984375
1759.65771484375,1539.70166015625,879.8335571289062,0.002219518879428506,1979.61376953125,219.96546936035156,1759.65771484375,3.6184136867523193,1319.74560546875,511.5160217285156
1218.676513671875,1421.7877197265625,812.4539794921875,0.010166684165596962,1828.0103759765625,1015.5652465820312,1828.0103759765625,11.190103530883789,1218.676513671875,609.3426513671875
1374.15966796875,1648.9891357421875,0.011986015364527702,0.0507083423435688,824.5005493164062,824.5005493164062,1923.8187255859375,0.0005043007549829781,1648.9891357421875,1374.15966796875
2185.76123046875,546.4492797851562,0.011915761977434158,0.5585910677909851,546.4492797851562,819.66796875,2185.76123046875,0.002525478135794401,1639.323974609375,1366.1053466796875
1984.3408203125,566.96337890625,0.012363088317215443,6.403178691864014,1417.389892578125,850.4388427734375,1984.3408203125,0.01321214996278286,850.4388427734375,1417.389892578125
1150.230224609375,1380.2742919921875,0.010032806545495987,58.47898864746094,1610.3182373046875,690.1421508789062,1840.3623046875,0.030028466135263443,2070.40625,1150.230224609375
1377.6087646484375,551.0507202148438,0.01201610080897808,650.0582885742188,1377.6087646484375,826.570068359375,1928.6474609375,0.0005058050155639648,1653.128173828125,1377.6087646484375
2204.025146484375,551.0153198242188,0.012015328742563725,574.8539428710938,1928.5235595703125,1928.5235595703125,551.0153198242188,0.0005057664238847792,275.513671875,1377.520263671875
2000.1925048828125,2000.1925048828125,0.009692562744021416,1023.1345825195312,1555.7073974609375,666.7373046875,1555.7073974609375,0.001970608253031969,222.25222778320312,888.9797973632812
1951.2586669921875,1463.4466552734375,0.46414652466773987,1133.0748291015625,487.8226623535156,2195.164794921875,1219.5406494140625,0.008608958683907986,243.91664123535156,975.6346435546875
1815.9564208984375,680.9898681640625,0.009899756871163845,1047.244384765625,1815.9564208984375,1588.963134765625,1588.963134765625,0.034434787929058075,227.0032196044922,907.983154296875
2068.24267578125,2326.771728515625,0.01127510517835617,536.5716552734375,0.01127510517835617,1551.184814453125,1809.7137451171875,0.10776616632938385,258.5401916503906,1034.126953125
1370.5042724609375,2055.751220703125,0.3810419738292694,1054.462890625,0.25734859704971313,1598.919921875,913.6727905273438,0.2897304594516754,1827.3355712890625,913.6727905273438
1400.912353515625,2101.363525390625,0.0101828183978796,600.101806640625,5.831328868865967,1634.39599609375,1634.39599609375,0.8000662922859192,233.49388122558594,2101.363525390625
1271.607666015625,1907.4068603515625,0.3198925852775574,755.0784912109375,119.78192138671875,1483.540771484375,847.7415161132812,1.9584022760391235,1695.473876953125,1907.4068603515625
234.3316192626953,374.9300842285156,234.3316192626953,234.3316192626953,374.9300842285156,234.3316192626953,421.7962341308594,93.733154296875,374.9300842285156,187.46546936035156
623.3125,994.8936767578125,801.4016723632812,445.2232971191406,1119.25537109375,801.4016723632812,1119.25537109375,35.61834716796875,994.8936767578125,641.1219482421875
795.7979736328125,795.7979736328125,909.4833984375,454.7418518066406,795.7979736328125,1023.1687622070312,1023.1687622070312,49.491455078125,568.42724609375,1023.1687622070312
817.8032836914062,954.103759765625,408.9018249511719,954.103759765625,545.2023315429688,1090.404296875,1226.7047119140625,185.50706481933594,272.6013488769531,1226.7047119140625
