firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.24632783234119415,414.0788269042969,779.2583618164062,1298.197021484375,0.003964318428188562,1863.325927734375,1656.2906494140625,1656.2906494140625,414.0788269042969,1449.25537109375
0.4769790768623352,1167.8658447265625,415.35089111328125,1216.5067138671875,0.004030989017337561,1751.794921875,1751.794921875,778.579833984375,973.2228393554688,973.2228393554688
1.0227313041687012,937.6338500976562,322.644287109375,1084.0037841796875,0.001150948228314519,1250.1763916015625,1406.4476318359375,1093.9051513671875,1250.1763916015625,781.362548828125
1.9177848100662231,1140.18505859375,404.2048034667969,1334.3565673828125,0.0006096935248933733,1710.2738037109375,1710.2738037109375,1140.18505859375,950.1554565429688,950.1554565429688
3.4630374908447266,1108.6546630859375,391.5085754394531,1295.3851318359375,0.000424247671617195,1662.9783935546875,1662.9783935546875,1108.6546630859375,923.880126953125,923.880126953125
7.395788192749023,619.2409057617188,439.9203796386719,1857.7060546875,0.0004357516299933195,1857.7060546875,1857.7060546875,825.6517944335938,1032.0626220703125,1032.0626220703125
19.846092224121094,1483.4937744140625,940.6767578125,741.7518310546875,0.0013034725561738014,1977.9884033203125,247.2572479248047,1730.7410888671875,1236.2464599609375,1236.2464599609375
55.76393508911133,1540.028564453125,980.0901489257812,1540.028564453125,0.0038030038122087717,256.6800231933594,1026.689208984375,2310.03759765625,1283.35888671875,770.0194702148438
58.03767776489258,480.7975158691406,861.3145751953125,1282.11572265625,0.006015148479491472,1442.37939453125,1442.37939453125,1442.37939453125,801.3248291015625,1121.8521728515625
64.28125762939453,0.008545445278286934,1134.603271484375,1664.204833984375,0.015619025565683842,1664.204833984375,1040.1312255859375,1872.2293701171875,624.0821533203125,1664.204833984375
94.01598358154297,0.011595364660024643,1559.4356689453125,1975.8995361328125,0.025561871007084846,564.551025390625,1411.360107421875,1129.0904541015625,846.8207397460938,2258.169189453125
178.92250061035156,0.886701226234436,561.6143188476562,1910.0321044921875,0.10106820613145828,1910.0321044921875,1193.773681640625,955.0209350585938,1432.5264892578125,1671.279296875
144.12088012695312,0.009331226348876953,1244.05712890625,1817.23388671875,0.2504774332046509,1817.23388671875,1135.774658203125,1362.927734375,908.62158203125,1590.080810546875
133.58839416503906,0.010165770538151264,1360.3031005859375,1979.7591552734375,0.6902673840522766,1979.7591552734375,0.010165770538151264,989.8847045898438,1484.8218994140625,1732.29052734375
56.91476821899414,0.010703950189054012,1435.2679443359375,2084.568603515625,1.6882734298706055,2084.568603515625,0.6092789769172668,1042.28955078125,1563.4290771484375,1563.4290771484375
28.904258728027344,0.7915768027305603,1482.2445068359375,2419.026611328125,4.287105083465576,2150.247314453125,59.79830551147461,0.01104120071977377,1612.6881103515625,1881.4676513671875
70.63972473144531,48.720672607421875,1230.2008056640625,1348.3980712890625,8.731269836425781,1797.861083984375,1797.861083984375,0.5703786015510559,2022.592529296875,1573.129638671875
140.55982971191406,1462.64990234375,1706.4232177734375,243.78346252441406,4.018198490142822,1950.1964111328125,1950.1964111328125,32.27205276489258,1462.64990234375,1218.8765869140625
61.6795539855957,927.4801635742188,927.4801635742188,1059.9765625,7.3024420738220215,1192.472900390625,1192.472900390625,397.4946594238281,1192.472900390625,1059.9765625
129.99822998046875,228.88352966308594,1602.1273193359375,1831.0013427734375,27.970552444458008,1144.37939453125,1144.37939453125,457.75750732421875,1373.25341796875,1831.0013427734375
121.31755828857422,0.010478870943188667,1254.2938232421875,2006.86376953125,119.9778823852539,2006.86376953125,1254.2938232421875,501.72381591796875,250.8671417236328,2006.86376953125
115.45787811279297,0.7113109827041626,625.0941162109375,1666.903076171875,57.72911071777344,1666.903076171875,1875.264892578125,1458.5413818359375,1250.1795654296875,1250.1795654296875
106.35307312011719,6.462192535400391,1368.63134765625,1564.14892578125,159.52944946289062,977.5961303710938,977.5961303710938,782.0785522460938,1759.66650390625,1564.14892578125
93.97516632080078,93.17912292480469,621.26611328125,1242.519287109375,281.92437744140625,621.26611328125,1553.1458740234375,621.26611328125,1242.519287109375,2485.025634765625
104.48372650146484,2001.2452392578125,889.447509765625,1778.8857421875,188.07040405273438,1111.8070068359375,1111.8070068359375,444.7283935546875,444.7283935546875,1778.8857421875
57.55458068847656,207.87806701660156,1662.9637451171875,1662.9637451171875,115.10882568359375,1039.3555908203125,1039.3555908203125,831.4862060546875,1662.9637451171875,1662.9637451171875
53.450923919677734,196.29949951171875,1570.338623046875,1570.338623046875,160.35214233398438,981.4647216796875,981.4647216796875,981.4647216796875,1374.04736328125,1570.338623046875
74.29266357421875,255.1049346923828,1275.4820556640625,2040.764892578125,222.87710571289062,1275.4820556640625,1275.4820556640625,510.19921875,1785.670654296875,1275.4820556640625
189.23687744140625,223.46591186523438,1564.2054443359375,1787.6619873046875,189.23687744140625,1117.292236328125,1117.292236328125,446.9225158691406,1340.748779296875,1564.2054443359375
66.0808334350586,231.93507385253906,1159.6365966796875,1855.412841796875,198.24171447753906,1855.412841796875,1159.6365966796875,231.93507385253906,1391.56201171875,1623.4874267578125
43.60841751098633,1179.6583251953125,842.6151123046875,1348.179931640625,130.82473754882812,1348.179931640625,1516.7015380859375,337.0502624511719,1011.13671875,1348.179931640625
63.55432891845703,254.8270721435547,0.010644280351698399,2038.5421142578125,74.19418334960938,2038.5421142578125,1274.0927734375,1274.0927734375,764.4599609375,2038.5421142578125
83.18074798583984,280.182861328125,1.1086277961730957,2241.380859375,83.18074798583984,2241.380859375,280.182861328125,1120.6962890625,840.525146484375,2241.380859375
69.14944458007812,1684.0924072265625,111.41403198242188,1443.5091552734375,115.2488021850586,1924.675537109375,1924.675537109375,962.3428344726562,721.7596435546875,721.7596435546875
139.23699951171875,192.8096923828125,385.611328125,1349.6195068359375,52.21406936645508,1735.2227783203125,1735.2227783203125,771.214599609375,1735.2227783203125,1156.81787109375
76.76254272460938,262.0737609863281,2358.576171875,2096.513427734375,0.0004523489042185247,524.1365356445312,262.0737609863281,524.1365356445312,1572.3878173828125,2096.513427734375
156.45851135253906,1408.0341796875,1173.3634033203125,1877.3756103515625,0.0005498331156559289,1173.3634033203125,1173.3634033203125,469.35125732421875,704.02197265625,1877.3756103515625
60.107608795166016,1935.6614990234375,1505.5164794921875,860.2990112304688,0.0008853133767843246,1075.3714599609375,1075.3714599609375,860.2990112304688,645.2265014648438,1720.5889892578125
99.08975219726562,0.013578388839960098,2275.411865234375,975.1842651367188,0.0005839194636791945,650.1273803710938,1625.298095703125,1300.2412109375,975.1842651367188,975.1842651367188
0.00038059381768107414,0.009511875919997692,1138.5469970703125,1821.6695556640625,0.00038059381768107414,1138.5469970703125,1138.5469970703125,910.8394775390625,1593.9620361328125,1821.6695556640625
0.001004437217488885,0.01228010281920433,1469.896484375,0.01228010281920433,0.0019753014203161,1469.896484375,1469.896484375,587.9660034179688,2057.850341796875,2351.8271484375
0.004339192062616348,0.01150057464838028,2202.53564453125,0.01150057464838028,0.009482013992965221,1376.589111328125,1376.589111328125,550.6425170898438,1927.2200927734375,2202.53564453125
0.022900283336639404,0.01374036818742752,1644.6865234375,1.4061678647994995,0.05613527074456215,1644.6865234375,1644.6865234375,657.8828735351562,328.94830322265625,2631.490234375
0.05133931711316109,0.009942613542079926,2142.181396484375,124.27651977539062,0.17566271126270294,1190.105224609375,2142.181396484375,476.04803466796875,1666.143310546875,1904.162353515625
0.2549847960472107,0.013072259724140167,1564.715576171875,625.8941040039062,0.9812746644020081,1564.715576171875,1564.715576171875,625.8941040039062,2190.5966796875,625.8941040039062
1.4019103050231934,0.21995127201080322,1708.073486328125,0.014269927516579628,6.069148540496826,1708.073486328125,341.6260986328125,683.2379150390625,2391.297119140625,1024.8497314453125
6.461169719696045,13.590188026428223,2395.351318359375,1.4114421606063843,3.108375072479248,1330.7557373046875,2129.202392578125,532.3089599609375,1863.0535888671875,1863.0535888671875
31.016263961791992,0.012700902298092842,1520.26513671875,39.84674072265625,16.7866268157959,1520.26513671875,912.1641235351562,608.1136474609375,2128.365966796875,2432.41650390625
40.08771514892578,0.00965479388833046,231.13848876953125,1849.0404052734375,65.08841705322266,2080.169189453125,1849.0404052734375,462.267333984375,1617.9114990234375,1849.0404052734375
76.24300384521484,0.008746841922402382,1675.15380859375,1675.15380859375,174.28326416015625,1046.974365234375,1046.974365234375,418.7950134277344,1884.546875,1675.15380859375
69.93867492675781,0.20503756403923035,1214.0596923828125,1699.6795654296875,209.81520080566406,1214.0596923828125,1214.0596923828125,485.6299743652344,1699.6795654296875,1942.489501953125
69.41373443603516,0.010080872103571892,1689.31201171875,1930.640869140625,208.24037170410156,482.6677551269531,1206.654296875,482.6677551269531,1689.31201171875,1930.640869140625
62.278812408447266,0.009239974431693554,1106.0009765625,1769.5960693359375,20.759849548339844,1990.79443359375,1106.0009765625,442.40594482421875,1548.397705078125,1769.5960693359375
64.60955810546875,0.6858999133110046,911.1068115234375,1822.2041015625,52.69324493408203,1822.2041015625,1138.881103515625,911.1068115234375,1366.655517578125,1822.2041015625
68.76225280761719,0.010004091076552868,1676.4453125,1915.93603515625,137.5240936279297,1915.93603515625,1676.4453125,478.99151611328125,1436.95458984375,718.4822998046875
0.0008419965161010623,140.33331298828125,233.88829040527344,187.11080932617188,233.88829040527344,46.7783317565918,374.22076416015625,327.4432678222656,233.88829040527344,327.4432678222656
0.0005467102746479213,596.72412109375,710.38427734375,454.6465148925781,710.38427734375,227.3262176513672,795.2152099609375,1391.626220703125,1136.614501953125,1391.626220703125
0.0011418195208534598,166.81495666503906,834.0729370117188,667.2584228515625,667.2584228515625,231.7417449951172,1501.3309326171875,1167.701904296875,1334.516357421875,1167.701904296875
0.002048465423285961,509.3304748535156,1332.333984375,666.167236328125,1165.7923583984375,1061.353515625,0.0004579898086376488,1165.7923583984375,1332.333984375,832.7089233398438
0.007090345490723848,1117.2054443359375,1276.80615234375,798.0040283203125,1117.2054443359375,1276.80615234375,0.002010126831009984,638.4033203125,1276.80615234375,798.0040283203125
0.010695607401430607,960.278564453125,1280.3712158203125,1120.324951171875,1280.3712158203125,1280.3712158203125,0.008847123011946678,640.1858520507812,800.232177734375,800.232177734375
0.04114307835698128,1255.5748291015625,1434.9425048828125,179.36825561523438,0.0004932614974677563,1434.9425048828125,0.03884543105959892,1614.310302734375,1434.9425048828125,358.73602294921875
0.1468997746706009,1501.33349609375,1334.5186767578125,91.42655181884766,0.002262791618704796,1334.5186767578125,0.03995675966143608,1000.8890991210938,1501.33349609375,1334.5186767578125
0.6260163187980652,1394.6793212890625,1239.7149658203125,259.74420166015625,0.00759475864470005,1239.7149658203125,0.09478747844696045,1394.6793212890625,1394.6793212890625,1239.7149658203125
2.6507089138031006,1558.9423828125,866.0792846679688,824.8499145507812,0.02824362926185131,1385.7265625,0.2510527968406677,1558.9423828125,692.863525390625,1385.7265625
0.00047400547191500664,1551.2906494140625,344.73162841796875,1034.19384765625,0.10423137992620468,1378.925048828125,0.5291540026664734,1551.2906494140625,861.8283081054688,1378.925048828125
0.0018857013201341033,1578.7911376953125,877.1063842773438,1578.7911376953125,0.39119014143943787,1578.7911376953125,1.134793996810913,0.0004824083880521357,877.1063842773438,1403.3699951171875
0.010223892517387867,1101.701416015625,1101.701416015625,0.0006059356383047998,1.5804423093795776,1983.0621337890625,6.876121520996094,0.0006059356383047998,1101.701416015625,1762.721923828125
0.046556856483221054,933.7783203125,1167.2227783203125,0.0037366454489529133,5.968538761138916,700.3339233398438,20.77345848083496,0.0006797353853471577,2063.898681640625,1167.2227783203125
0.22921602427959442,1463.5859375,1463.5859375,0.016215965151786804,18.361095428466797,2634.45361328125,51.1241569519043,0.0037638917565345764,292.7181396484375,2049.019775390625
0.45593902468681335,2193.22119140625,313.31842041015625,0.08600609004497528,36.49104690551758,1566.5869140625,270.94305419921875,0.0224409569054842,1566.5869140625,2193.22119140625
0.703569769859314,1491.5894775390625,1988.78564453125,0.35381072759628296,150.09463500976562,248.59910583496094,972.2083740234375,0.1038418859243393,2237.3837890625,1988.78564453125
0.7354636192321777,1513.2083740234375,2017.61083984375,1.4787145853042603,392.0517883300781,756.604736328125,864.3443603515625,0.3256423771381378,2269.81201171875,756.604736328125
2.577924966812134,1508.011962890625,1077.1517333984375,5.183101654052734,517.800537109375,1938.872314453125,414.24053955078125,1.2840889692306519,1938.872314453125,1723.442138671875
7.990244388580322,1739.74072265625,1546.436279296875,16.064916610717773,457.8766784667969,1546.436279296875,366.3013916015625,4.477497100830078,1353.1318359375,1546.436279296875
35.5315055847168,1000.4935302734375,2000.9859619140625,80.36813354492188,581.1232299804688,1500.73974609375,464.898681640625,49.2767448425293,976.2191772460938,2000.9859619140625
46.0550651550293,1366.5538330078125,1062.8753662109375,182.2990264892578,518.4683837890625,1214.714599609375,388.85137939453125,112.232666015625,1833.1922607421875,1833.1922607421875
100.6686019897461,2257.072265625,1504.7154541015625,476.907958984375,476.907958984375,1693.168701171875,238.4541778564453,331.7969970703125,250.7874755859375,1504.7154541015625
0.00016807732754386961,1149.0927734375,1021.4158935546875,290.31536865234375,258.0581359863281,1149.0927734375,225.80088806152344,632.2040405273438,1149.0927734375,766.0621948242188
